x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.04359480505526224,0.044977001703909954,0.046374747600317914,0.047797479323279685,0.0492558576461483,0.05076183495577896,0.052328749360199975,0.05397145085067125,0.05570646559181241,0.057552205376821944,0.059529230565907754,0.061660576505144664,0.06397215560048845,0.06649325002250325,0.0692571136075679,0.07230170611221008,0.07567058884838196,0.07941401824444562,0.08359028352335861,0.08826734710617992,0.09352486238897932,0.09945666434401831,0.10617385549143644,0.11380864523884265,0.12251914718555296,0.1324954005388601,0.14396696349024665,0.15721253539719277,0.1725722107867228,0.19046316525891102,0.21139984048293042,0.23602005956101063,0.2651190031063177,0.29969366446782136,0.34100135686861616,0.39063717688338984,0.45063719842894223,0.5236168134424937,0.6129573929869176,0.7230598223566005,0.859691218849169,1.0304623980134777,1.2454901116136758,1.517878024640258,1.8572674767271014,2.264896856169863,2.7322575327303946,3.2363605273986815,3.736087618487585,4.176500991081339,4.530688521292978,4.799841461606776,4.997682562859307,5.147040061575357,5.276535917860732,5.391984659791933,5.44259224118853,5.370171436628237,5.125821813463249,4.683814243377115,4.068112067658331,3.3832826212307885,2.724999096461542,2.14984825645977,1.6803071241813838,1.3119343125211396,1.0243196708511486,0.799758629741378,0.6244279828330611,0.48753497773578747,0.38065295126176263,0.29720261298424133,0.23204704671767912,0.1811754996018554,0.14145649393210336,0.11044506414794668,0.08623225315126881,0.0673276034643215,0.052567409786882284,0.041043085295117646,0.03204523215756132,0.025019973441279215,0.019534858350358692,0.015252242040312352,0.011908501361209,0.00929780712206771,0.007259453952852079,0.005667967833888547,0.004425382346198879,0.0034552081952471028,0.0026977247926966426,0.002106304062123142,0.0016445401747899227,0.0012840085318792658,0.0010025160438232282,0.0007827349999396079,0.0006111364340803411,0.0004771573279452836,0.0003725503879579721,0.0002908763702012164,0.00022710770267934878
0.015304880777935334,0.018169819121740434,0.02131957975218129,0.024739394853955172,0.028409063382976846,0.032304065665257065,0.03639694165031607,0.04065884655254372,0.04506119277033128,0.04957729124686521,0.05418391756544322,0.05886274613830105,0.06360161763456637,0.06839562812296211,0.07324805142862834,0.07817112759130844,0.08318676936495627,0.08832725537408383,0.09363599343122515,0.09916845179083869,0.10499337147362486,0.11119439147174669,0.1178722434559078,0.12514770711093148,0.13316556602494634,0.14209987326926093,0.15216093381699347,0.16360454953835,0.17674426854723885,0.19196765866987298,0.20975802079736772,0.23072352539017454,0.2556365746379411,0.2854873850840107,0.3215575361437257,0.36552182439278164,0.4195906461814655,0.4867110008552935,0.5708531741464908,0.6774240102646324,0.8138693106580954,0.9905620723504995,1.222127926443994,1.5287591730458987,1.9267817029064598,2.4198743148176884,2.994785262792385,3.611576913444126,4.1969333731704594,4.655239242568663,4.950009953369164,5.102397914621424,5.1560594040083885,5.165447911107379,5.187965941620538,5.244232808102341,5.27434426180333,5.207259767732305,4.979169034700658,4.549502944484744,3.9343967285592827,3.245049850688514,2.5844906612732492,2.0124279780927914,1.551078997694984,1.194120704746233,0.9193111760411089,0.7077450671736649,0.5448678240437889,0.41947441168864513,0.3229384711243172,0.24861887453940826,0.1914028531876198,0.14735426775715116,0.11344282420368133,0.08733560662468705,0.06723658581354817,0.0517630625878626,0.03985054589037567,0.030679521812785993,0.023619075664620407,0.018183488603742526,0.0139988229216653,0.010777197239907383,0.008296981896107178,0.006387552074246154,0.004917549780402617,0.0037858471542232793,0.0029145894429495845,0.0022438390338809116,0.0017274520849400873,0.0013299040887984797,0.0010238459872907303,0.000788222710585389,0.0006068247072263592,0.000467172818487909,0.00035965978269326515,0.00027688930983966174,0.00021316725859468725,0.00016410991151333132,0.00012634240002176703
0.0387343138979378,0.040890964152569306,0.04303671310929487,0.04517231829822399,0.047300799718900555,0.049427504627955976,0.05156016097393967,0.05370892993387083,0.055886468886458866,0.05810801694770839,0.06039151601705816,0.06275778127821209,0.06523073642668967,0.06783773073403473,0.0706099576151949,0.07358299788733759,0.07679751569908098,0.08030014155175753,0.08414458542558181,0.08839303441527228,0.09311790434348001,0.09840403473025357,0.10435144284555843,0.11107878753890102,0.11872774011765345,0.12746852187188784,0.1375069516682368,0.14909346039461577,0.16253468323005263,0.17820845172058689,0.19658329820722237,0.21824398786098273,0.2439251554211592,0.2745559129373333,0.31131941115439116,0.3557329276036603,0.4097563370214397,0.4759401204235306,0.5576288792718548,0.6592433868473923,0.7866746728846612,0.9478392643990594,1.153468244198122,1.417749884650172,1.7513305597138562,2.155582127795364,2.6206198525819473,3.1196189159124454,3.6047254318568958,4.01345294445928,4.322232365890517,4.544818013826624,4.710152033634386,4.85685328914223,5.029796455152648,5.243993584477098,5.436275692574913,5.524075203553119,5.424099984017463,5.0733753301179965,4.4746893967824235,3.752115193953223,3.030955688190545,2.3900997367871484,1.8643308607981104,1.4524365215999195,1.1315437048411978,0.8815470672379812,0.6867832222750492,0.535049360298274,0.41683868893486203,0.3247447908284046,0.25299757908667636,0.19710177601444812,0.15355526423729174,0.1196296636782008,0.09319938657162537,0.07260846006131563,0.05656677223324905,0.04406924094225584,0.03433284100458297,0.026747544233641056,0.02083809849686155,0.01623425108383463,0.012647550749060899,0.009853274975483946,0.007676350122548988,0.005980382294269999,0.004659111663049325,0.003629754825132287,0.0028278180570474234,0.002203056500785016,0.0017163261029313531,0.001337131067929424,0.0010417131626492527,0.0008115631588136747,0.000632261148614663,0.0004925730742039656,0.0003837468646655958,0.00029896408036241305,0.00023291270776851914
0.030591320107541023,0.03433674981352897,0.03824716534929004,0.04229885771261699,0.046468382441590454,0.05073366225491626,0.05507504079221727,0.0594762543893392,0.06392530001317707,0.0684151895084611,0.07294459232232403,0.07751838021459753,0.0821480977205958,0.08685239114963599,0.09165743678227167,0.09659741600881218,0.10171509198766121,0.10706254974632402,0.1127021704490134,0.11870792197194742,0.1251670633871054,0.1321823822379608,0.1398751128827379,0.14838872469576422,0.15789382461990378,0.16859449504614346,0.18073649306198034,0.1946178817718154,0.21060286434044886,0.2291398691822932,0.2507853229331949,0.2762350940753779,0.3063663642540585,0.342293789991618,0.3854454093237243,0.43766605873862197,0.5013594494449755,0.5796850505775307,0.676833379053362,0.7984145108476931,0.9520116711780392,1.1479779199521059,1.400594515832384,1.7290196998426282,2.146404967088099,2.6505923289968227,3.220628395622255,3.8084790198525664,4.335334842478471,4.707222493773317,4.901408961673705,4.956384765298161,4.92938691617632,4.883155872575703,4.8793574697421525,4.938813839470166,4.996045054251786,4.972074136318503,4.792038456475759,4.402895048507702,3.812978590823792,3.1375276220575827,2.486086000765446,1.9224650382604673,1.470338655432374,1.1231491543571506,0.8579411404797987,0.6553564125230306,0.5006078006643505,0.38239981374591586,0.29210415290942604,0.22312991031848964,0.1704424821860538,0.13019608035640398,0.09945301853599843,0.07596928316771058,0.05803073722620876,0.04432800103672182,0.033860877352841226,0.02586534443893223,0.019757788198257263,0.015092402709302908,0.011528649728103975,0.008806401943633958,0.0067269556298328445,0.005138526759893335,0.003925171907636919,0.0029983252446508374,0.00229033389727961,0.0017495197928865363,0.0013364075470992662,0.0010208430560234914,0.0007797924722090598,0.0005956609060775394,0.00045500813059143243,0.00034756754521230826,0.00026549679085489426,0.00020280531633409617,0.00015491711293735415,0.00011833670001682375,9.039398104801076e-5
0.06779255321999941,0.06760212291190255,0.06750837877377106,0.06752174531173355,0.0676531330396468,0.06791411998389257,0.06831715737067559,0.06887580367765943,0.06960499236976307,0.07052134000959685,0.07164350309443888,0.07299259400561098,0.07459266896605357,0.0764713040176525,0.07866027892449533,0.0811963938022622,0.08412244945588118,0.0874884302531936,0.09135293836637952,0.09578494102307115,0.10086590888594688,0.10669244496313747,0.11337953106308966,0.12106455478531421,0.12991232712470152,0.1401213626702083,0.15193177613526365,0.16563525743996826,0.18158773220089003,0.20022550826353522,0.22208596982916293,0.24783423383576134,0.27829766361551195,0.31451079180904845,0.35777410787487984,0.4097314146042658,0.4724721949332473,0.5486678595257776,0.6417541631074958,0.7561769144723138,0.8977249931769575,1.073984556643406,1.2949625569272578,1.573443567642933,1.9174246402087631,2.3243930025118233,2.7799705067404816,3.253309957983582,3.694711844161941,4.044056897484638,4.285391000653863,4.441186550632887,4.547358150448236,4.64715440630244,4.788283410872531,4.98737193316646,5.181794533450894,5.288594753263461,5.22140292579653,4.910843464615055,4.351803747253929,3.663284882377484,2.9689098943782373,2.3479297217155706,1.8363958991144735,1.4345180761411944,1.1205874026227893,0.8753574791436062,0.683793798234035,0.5341520117709777,0.417257910814408,0.3259449750267962,0.2546150090668345,0.19889492954071314,0.15536866087348883,0.1213677032258376,0.09480753263561435,0.07405980343656665,0.057852517965460745,0.04519204318184079,0.03530219321082398,0.027576643093559398,0.02154175633700829,0.01682754730184747,0.013144998196337411,0.010268340030917235,0.008021211217808744,0.006265845229801339,0.004894624437348945,0.0038234823083003354,0.00298674947363351,0.0023331276828152977,0.0018225448208405782,0.0014236981749600095,0.0011121353341804962,0.0008687550657059053,0.000678636260348491,0.000530123152128694,0.00041411072888817993,0.0003234865240118184,0.0002526945667362924
0.05038572709437853,0.0518939366244865,0.05344306569494733,0.055044983543692194,0.056712885662773375,0.05846141727961493,0.06030683093404491,0.06226718421992327,0.06436258484827467,0.06661549159553724,0.06905108149976054,0.071697695957579,0.07458738128008521,0.07775654294378957,0.08124673743163952,0.08510563146619478,0.08938816594274394,0.09415797143321802,0.0994890943567783,0.10546810859569367,0.11219670753398911,0.11979489761712382,0.12840494845473197,0.13819629874030143,0.1493716752464356,0.1621747584864424,0.17689982959386238,0.19390396715380706,0.2136225419382116,0.23658899807780168,0.26346023382369244,0.2950493353842,0.33236801783613756,0.37668195059653864,0.4295832805623476,0.4930862411289968,0.56975393284623,0.662867445922134,0.7766528507707737,0.916587773243906,1.0898181252953962,1.3057283090652672,1.5767266879422057,1.9186485323053817,2.3403387297150475,2.835673060690555,3.3817210339787476,3.9330876425800407,4.420320234052037,4.763726801184563,4.944875407720786,4.996187841356237,4.965639148713316,4.906170576131284,4.869688261030992,4.872222111724771,4.856902892559084,4.758865379196442,4.521310247167472,4.109105784260741,3.5379107363894033,2.907405696429966,2.3084399910969386,1.7925891447218798,1.3781048564370475,1.0582603348868298,0.8126485667354904,0.6240408633362124,0.4792071444582518,0.367987900779681,0.28258154471658375,0.21699716008385614,0.16663426315290883,0.1279600970159362,0.09826182273991696,0.07545622450542826,0.057943580302634266,0.04449544779498334,0.03416849397526923,0.026238324107160423,0.020148668315632758,0.01547236146772784,0.011881379237470057,0.009123828504073526,0.007006278051391452,0.00538019013745088,0.004131501162642971,0.003172620561883639,0.002436286674853027,0.0018708486080486139,0.0014366431300407553,0.0011032124535432569,0.0008471677427771547,0.0006505484796668845,0.0004995626049329184,0.0003836190599894291,0.00029458486630906737,0.00022621462932713088,0.0001737124488531002,0.00013339550574734563,0.00010243572680641853
0.07381949132884319,0.0706489849220334,0.06799643462919314,0.06581276896829043,0.06405845553677321,0.0627023058302075,0.06172054884416469,0.06109613484141832,0.060818240661636096,0.06088195643038779,0.0612881409457203,0.0620434397764855,0.06316046654686587,0.06465815433258647,0.06656229088633714,0.06890625889063068,0.07173201099772404,0.07509131951592259,0.07904735279663802,0.08367664535591912,0.08907154740133215,0.09534326284518563,0.10262561450804487,0.11107971292313619,0.1208997533845496,0.1323202278452542,0.14562491818419046,0.16115814080289148,0.17933884687847756,0.20067835773583553,0.225802743849185,0.25548115654785825,0.29066181723992535,0.33251789178014574,0.38250617064511266,0.44244239740606495,0.51459831836366,0.6018271741081777,0.7077265686078262,0.8368506387637116,0.9949874909763938,1.1895233642579588,1.429922468290924,1.7278910975764992,2.0901320950425735,2.5131067967182643,2.9821126527043584,3.467441020638189,3.922492330639816,4.291052076355106,4.554193869108891,4.725943086914105,4.832724155206664,4.908167511138978,4.98945248222019,5.086579928039075,5.145974983870939,5.104090838953629,4.903635247613145,4.508240452312403,3.932716738176719,3.279395921541395,2.6450500458549526,2.088027022744618,1.6323717648685232,1.274754982260688,0.9954841781579884,0.7773954703086825,0.6070852058891758,0.47408617786666696,0.37022431425425706,0.2891163026136224,0.22577727398953656,0.17631443467326768,0.1376878165142285,0.10752344158087361,0.08396741833872287,0.06557200214956893,0.05120661741150855,0.03998837279282086,0.03122779905118725,0.02438647450431905,0.01904393382879778,0.014871826413916274,0.011613736052328011,0.00906942169301618,0.007082510698980833,0.0055308882417282115,0.0043191921682362395,0.0033729520776438785,0.0026340123974451274,0.0020569581631118415,0.0016063238308583506,0.0012544135781934963,0.0009795991287232387,0.0007649904861339935,0.0005973978811498726,0.0004665211331005319,0.0003643166045558888,0.00028450284228931247,0.00022217452144232511
0.04677383004245821,0.04735336788378793,0.04801724575177114,0.04877552730313958,0.04963922317350212,0.050620470343100646,0.05173274142399685,0.052991089470440386,0.054412435197388836,0.05601590507201624,0.057823230694091704,0.05985922230203011,0.06215233225787196,0.06473532813620284,0.06764609977845804,0.07092863064363732,0.07463417133984397,0.07882266281428481,0.08356446891127466,0.08894249366287717,0.09505477879305416,0.10201770286648207,0.10996993712441816,0.11907735676280277,0.12953916349443675,0.14159555010713523,0.155537336348455,0.17171813594193075,0.1905697879385686,0.21262201711211579,0.23852759863814973,0.2690947208270417,0.30532880652132294,0.34848682529894504,0.40014818409161657,0.46230773520405055,0.5374984470506919,0.628954071339317,0.7408260370599,0.8784742773991397,1.0488594344406184,1.2610748870334292,1.5270727769603345,1.8620507676216407,2.275200157840549,2.762538569493085,3.305107757854001,3.8634857273686856,4.375395331710209,4.766268386658621,5.010819977391969,5.127574632079518,5.151193617301935,5.124084246855462,5.090285185361398,5.063705269075862,4.996103494823079,4.834877191746862,4.5382121713445205,4.085862868528312,3.50103379316647,2.8752264912100087,2.288411401006592,1.7848656166091073,1.37944672372341,1.0650178307042129,0.8222593596484096,0.6348348685226751,0.4901316179174015,0.37841179619098064,0.2921572130052126,0.22556336237439864,0.17414880817861736,0.1344536057220749,0.10380646460195993,0.08014498410278616,0.06187686384913807,0.047772749881569494,0.03688350522759714,0.028476337687209783,0.02198548654939847,0.016974149700116934,0.0131050890047218,0.010117935852804256,0.007811669641051392,0.006031090082866193,0.004656372998225158,0.0035950067401905525,0.0027755666195430854,0.0021429083771657927,0.0016544572486908212,0.001277342893850579,0.000986187385477422,0.0007613974007738622,0.000587845687789389,0.00045385307633222726,0.00035040252769537225,0.0002705323326384766,0.00020886762285699667,0.000161258668982208,0.00012450162436002552
0.05620812627162802,0.05485144840759295,0.053744340036090944,0.05287612757310984,0.05223907201911995,0.051828280496299756,0.05164167424722465,0.051680014221332525,0.051946987064522596,0.05244935620233911,0.05319718484631667,0.054204140254039926,0.05548789155637404,0.05707061707782498,0.05897964150830088,0.06124822877700938,0.06391656334125065,0.06703296123459832,0.07065536313976468,0.07485317563872437,0.07970954453494053,0.08532416690779437,0.09181677789084003,0.09933148610976025,0.1080421809963628,0.11815929945140859,0.12993832344449882,0.14369049068849032,0.15979634640085838,0.17872295743523703,0.20104586718633277,0.2274772131630867,0.2589018899445057,0.29642426111473985,0.34142876396428323,0.39565889274243476,0.4613206054431822,0.5412183376294903,0.6389347534833321,0.7590694436030503,0.9075574533614217,1.0920964566875002,1.3227225299166168,1.612136851573012,1.968878386468628,2.3920722163444634,2.87006264939825,3.3759301098395724,3.8645931770116575,4.278693278798172,4.593697066851385,4.816277706909053,4.966224577275097,5.071945174445798,5.1666655969301285,5.259008335126431,5.298862170879135,5.2282527298512855,4.997302455986873,4.577514597837151,3.9883378949897628,3.329190826621053,2.6924011149159024,2.133364222590357,1.6748647462986874,1.3135381058455196,1.0301622022442034,0.8079203475026048,0.6336237987442663,0.49692908413080966,0.38972417883367805,0.30564710422061536,0.2397083819588124,0.18799493791322597,0.14743788428337173,0.1156303992184654,0.09068489614056144,0.07112100661770551,0.05577772923150861,0.04374453099274569,0.03430731258048975,0.026906030760522184,0.02110146312357506,0.016549142826704912,0.012978916518480647,0.01017891233145095,0.007982966536831787,0.0062607627075507025,0.004910098207152681,0.0038508190663108124,0.003020063317646341,0.0023685305088434047,0.001857556011671322,0.0014568165044161559,0.0011425304616412483,0.0008960468609609233,0.0007027383549008891,0.0005511332241253665,0.0004322345985763945,0.0003389865463164296,0.00026585534559707646
