x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-29.88626447935184,-25.47731001258443,-12.250446612282206,0.4437440049212203,0.5881946719644355
-6.826508908856165e14,-6.06800791898324e14,-3.792504949364464e14,-1.5170019797456872e14,-7.585009898727616e13
0.47150777677547423,0.5338249307458288,0.601892464005309,0.6745431812556887,0.699648690764739
0.4875679081952008,0.5421939298635872,0.606464151125601,0.6762508033437381,0.7000529665720364
0.4898834093034403,0.543111420520054,0.6055012183134824,0.675400280897613,0.6995310508897288
0.48922383178887435,0.5427387566394569,0.6050886178984589,0.6752532306487362,0.6995379353490659
0.48724085667833594,0.5417514262798021,0.6043563200823705,0.6749622615576218,0.6994675318885261
0.4873679296488713,0.5418279528693253,0.6044627027348923,0.6750655812082115,0.6995568451149591
0.48838570929369374,0.5423805908721033,0.6050271834310119,0.6753825503669897,0.6997176049799061
0.48943172350973346,0.5429303428014003,0.6055182826192358,0.6756322366552634,0.6998317715224869
0.4903077891488343,0.5433695604656984,0.6058648859146766,0.6757996400561338,0.6999073491358089
0.490797087769979,0.543609760165508,0.6060444356108785,0.6758870822790618,0.6999493865053
0.4909894370835992,0.5437034643042253,0.6061061120429195,0.6759195991452038,0.6999687871651057
0.49106930401403287,0.543742895765603,0.6061318857543109,0.6759365690095133,0.6999817911237689
0.4911289499329688,0.5437736011848275,0.6061590491906865,0.6759544524630648,0.699994181145387
