x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5498276125380871,0.5707722775615155,0.6336824584612888,0.6968977819457234,0.7473860069691596
0.5401028039140296,0.5574103898740301,0.6093331477540317,0.6790999275995022,0.7040893989605853
0.48331906594520135,0.5388019975520106,0.6050130691193637,0.6779972966129135,0.7030471529888636
0.48585587217793536,0.5427820135686189,0.6195858711161987,0.6851780139046673,0.7124323749001699
0.5106829918808804,0.5545766354959186,0.6280873648970077,0.6882068825722952,0.7180225013910863
0.5227582365650527,0.5566304396040938,0.6250783638733105,0.6862015255139957,0.7112081427299007
0.5165924262699403,0.553584704680184,0.6174549865467966,0.6823303519936585,0.7039754714629369
0.5049625638754327,0.5494908968438866,0.6112593996723943,0.6789230123328867,0.7018478040263187
0.4965113719135731,0.5461889470953164,0.6079631095306438,0.6770442694861635,0.700726184409118
0.4926761531187846,0.5445208055546815,0.6069720174042171,0.6765493650906673,0.7004332837527053
0.4919564940659055,0.5442381601740438,0.6071277308863171,0.6766756413553098,0.7004894592581411
0.4924457641052916,0.5444937623195829,0.6073904434034029,0.676795629172866,0.7005327108759494
0.4928313958004843,0.5446566417371943,0.6073315298480851,0.6767058227754865,0.7004565054035151
0.49272112622980957,0.5445733883499154,0.6070302231616311,0.6764863636361607,0.7003138743816623
0.49231467242020466,0.5443590165450123,0.6067059824694649,0.6762753068179738,0.7001846368657768
