x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5495618518787048,0.5746159476716208,0.6424166311936537,0.6983168346549161,0.7457928998356864
0.5411295892230314,0.5569981158221315,0.6046036956194317,0.6697308789949594,0.6945234101783659
0.5150305838411702,0.5509353204550419,0.6065864937687858,0.6737949586543178,0.6975509365975386
0.5013515288054632,0.5479598382637123,0.608148798048933,0.6765438571238203,0.7000886755989196
0.5024614678492236,0.5478839095707377,0.6061005595090361,0.6750392176900109,0.6992539320502009
0.4968393164103386,0.5458117763969025,0.605142841850451,0.6746656718308042,0.6990847209968439
0.4906392304592221,0.5434120984131389,0.6057148132019118,0.6757324752308281,0.6999115462961016
0.4891743192308361,0.5429152307191188,0.6063827444512176,0.6763744522622973,0.7003588046323561
0.49048626594292194,0.5435549064782749,0.6065694641541604,0.6763441476439018,0.7002748476852244
0.49148773347372376,0.543982550742761,0.6064989809995103,0.6761642188294879,0.7001090341207564
0.491800287921727,0.5441074524428768,0.6064254935594978,0.6760753226470002,0.700041502789291
0.4918624328203352,0.5441250269220556,0.6063673159363381,0.6760344178741756,0.7000210314766545
0.49179757606911917,0.5440873666697733,0.6063224671079159,0.6760142062479,0.7000154954481694
0.49164931973774084,0.5440194351790729,0.6063088129855081,0.6760214723483695,0.7000263422524091
0.49152806503763824,0.5439688772183474,0.6063204602788975,0.6760426142873486,0.7000434180742976
