x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5374648196903418,0.5614235448401552,0.6312308415192911,0.690965103327759,0.727557499928243
0.5401941915972553,0.5629790318008471,0.6296849501909226,0.6870784473381548,0.7098116930401749
0.5144268418739919,0.5521758223896179,0.61335845697349,0.678804092832614,0.700823711967867
0.5000423224712165,0.5469682838887657,0.605521969169562,0.6742034565820423,0.6983159469955874
0.4911562797200894,0.5435292814997533,0.6038437744170501,0.6738263946609442,0.6984405215134829
0.48683744588219485,0.5415894834436951,0.6038867364517598,0.6745550865754407,0.6991725302034879
0.4880616556831414,0.5422559720847939,0.605004849507271,0.6754448376401542,0.6998057928114427
0.4905472302623164,0.543525077184373,0.6062145283278529,0.6761300290599636,0.7001820984413126
0.4918399880752705,0.5441583151205183,0.6067456663125309,0.6763642031133725,0.7002649009933364
0.49218057885806965,0.5442978097329451,0.6067186055700755,0.6762813759691608,0.7001786086191878
0.492062040223288,0.5442221928142389,0.6065231471680009,0.6761326345072358,0.7000767497734403
0.4917686100322064,0.5440790259836388,0.6063647583233577,0.6760391996724747,0.7000240225787577
0.4915352664526593,0.5439703795589421,0.606288604784927,0.6760084297995929,0.7000143565380261
0.49145534176982936,0.5439350856105604,0.6062821785769429,0.676016519516984,0.7000257716319742
0.4914757764417772,0.54394709201643,0.6063090376782478,0.6760376268758408,0.7000407766567062
