x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49635858814947875,0.5475907415023037,0.6159374016333231,0.6838626137771442,0.7104034013949607
0.5039349721248553,0.5490917650864116,0.6114781581520436,0.6793154352253867,0.7022572647357018
0.5185921994069771,0.5563406052042597,0.627080936913042,0.6876163587742683,0.7162177844821914
0.5228371236165305,0.5539868213796825,0.6139867785440332,0.6793425748681704,0.7013661464891796
0.5238097007043898,0.5555632087316009,0.6200303227726511,0.6834115615471692,0.7045328087733439
0.5061688356955582,0.5494917312426578,0.6093736047709625,0.677043142052934,0.7002286099599924
0.4978701085785421,0.5471913987126809,0.6105040357182332,0.6785088320149633,0.7014897832018911
0.49350256669127124,0.5447907677625055,0.6059649799043433,0.6752871287476514,0.6992836590561855
0.49381471330630866,0.5451527453011474,0.6077274941798889,0.6767714562511438,0.7003695541645296
0.49282867571354305,0.5444347878852249,0.6057783373046064,0.6753497314708583,0.6994495121167735
0.4914053269300473,0.5439577053754792,0.6063108763635552,0.6760231247457661,0.7000200626236774
0.4899400301321437,0.5431405566353068,0.605140197417338,0.6752209057942835,0.6995111863978472
0.48982317993134816,0.5431739593729825,0.6057366770253496,0.6757442741290273,0.6998846071831799
0.4903546380338013,0.5433596622775614,0.6056021306761894,0.6755715745595011,0.6997451935742977
0.4909444412856187,0.5436944614744789,0.6061365965353691,0.67596237260513,0.7000100815767368
