x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.01381883493446318,0.017373119524032705,0.021408598367470714,0.02588311155659524,0.030730974280238074,0.03586588428938706,0.041185647596553646,0.04657825035377736,0.051928661855745184,0.05712570256283168,0.06206835175803669,0.06667098632344863,0.07086720910257123,0.07461211224067348,0.07788299947987955,0.0806787396990898,0.08301802883676823,0.08493689454014328,0.08648579092922601,0.08772660857416682,0.0887298787442808,0.08957239323715997,0.09033540244804693,0.09110350342938185,0.09196429273498918,0.09300883995513612,0.0943330397485854,0.09603992516276179,0.09824307613014956,0.1010713393430882,0.10467519809973633,0.10923530806620904,0.11497397146343982,0.12217069677328482,0.13118354540141036,0.1424787992326348,0.15667275163583938,0.17459138544204172,0.19735677536014878,0.22651393888649524,0.26421973913320884,0.3135283347140103,0.37882908443518093,0.46652893932175143,0.5859157200156249,0.7465680519911072,0.9558122905896412,1.2175390905419148,1.5280530943652715,1.8710152984090744,2.213646878318724,2.5240571720979665,2.7930782178255797,3.0226777571237275,3.223719314834399,3.4143731920836338,3.6189271603332442,3.8537239899539277,4.102355342773799,4.337902830501929,4.527539072649946,4.634708321556361,4.623835672029333,4.472029937006076,4.2017992215065805,3.8553253113518027,3.4725917324580533,3.08663455010188,2.721618904812772,2.392841937579232,2.1034995493864432,1.8491444356518252,1.6255459360091011,1.4289849614393462,1.2561921350762588,1.1042934130237383,0.970762280702854,0.8533777296153704,0.75018731555599,0.65947468382466,0.5797310212894101,0.5096299604650497,0.4480055181900489,0.3938327019580682,0.34621046133140615,0.3043467008691089,0.26754510529144515,0.2351935577451691,0.20675395853186235,0.18175327495539395,0.15977567342160567,0.14045560292430914,0.12347171487598622,0.10854151815241182,0.09541668044914856,0.08387889779789869,0.07373626354083787,0.06482007636848211,0.056982034329537565,0.05009176814101044,0.04403467277039762
0.007988996123476177,0.010448619056955355,0.013387767807897324,0.016820665002845295,0.02074278134602997,0.025129438141552548,0.029935991887731092,0.03509964587709777,0.040542744943309623,0.04617724504204515,0.051909932973051576,0.057647917033272086,0.06330391908103072,0.06880096428600034,0.07407617108920568,0.07908347126764044,0.08379521933460411,0.0882027659257231,0.09231616059660745,0.09616321063342748,0.09978815439605285,0.10325021484829218,0.1066222884225045,0.10999000462329657,0.1134513713944537,0.1171172084232213,0.12111257287009547,0.12557940698399958,0.13068069293601217,0.13660649738927302,0.14358244146449414,0.15188136276274117,0.1618392786363534,0.17387726633011302,0.18853162801888673,0.20649583666907778,0.22867946821351703,0.25629194822168827,0.29096301607924646,0.33491822403798316,0.3912380225146968,0.4642455397985505,0.5600953379254097,0.6876806937774241,0.8597238030722404,1.088521051590188,1.3818132396858513,1.740886657217796,2.1546377710323354,2.5931919243717454,3.0046880885378178,3.342798115101584,3.5971445121568175,3.774377158289718,3.8929163056284644,3.9787796622247127,4.062258610353579,4.161784378382577,4.260831447772999,4.335758999197111,4.361593076101054,4.314074255548935,4.172974954809966,3.929770834817743,3.6094617845859807,3.248083602524541,2.8766133038005806,2.518635448053662,2.1899726244036324,1.899454824064333,1.6472858388170828,1.4285944579408403,1.2389362411594829,1.0744567859173044,0.9318133947904551,0.8081071422240892,0.7008239599951646,0.6077835440874076,0.5270950446186211,0.4571186383117186,0.39643220255115585,0.34380241374535925,0.29815968263043097,0.2585764171281336,0.22424817099667266,0.194477295160424,0.16865875946642994,0.14626785672481818,0.12684953914374242,0.11000917044441527,0.09540450571250984,0.0827387359933537,0.07175445627700837,0.0622284342852747,0.05396707374727261,0.04680247996425546,0.04058904770457813,0.03520050208499088,0.03052733230042472,0.026474566048247196,0.022959839416864206
0.005259462881992207,0.007293286224313688,0.0098705165581092,0.013051048185521778,0.016876948325240556,0.021366805252941688,0.02651163633899709,0.03227296559609966,0.0385834219762149,0.045349892798092546,0.052458947001642456,0.059783974307734224,0.06719330976424773,0.07455854944842612,0.0817623112014105,0.08870483430729023,0.09530901186767851,0.10152367282061851,0.10732514363494958,0.11271729740858621,0.11773042592697243,0.12241934456002819,0.1268611661075009,0.13115316952360379,0.13541115788079797,0.13976866290025364,0.1443773261898454,0.149408784179109,0.15505841825837932,0.16155141847246327,0.1691517666069377,0.17817499855964758,0.1890059958490541,0.20212364353299364,0.21813507426729944,0.2378235515574937,0.262216080269132,0.2926799766793987,0.33106255329086215,0.37989588912739325,0.44270124268871186,0.524448235935714,0.6322580759048896,0.7764976362340841,0.9721161678567976,1.2336288009651375,1.5701893195517804,1.9832417403169433,2.459293361105007,2.9621769618197833,3.429311794674022,3.804088460794514,4.071768938699617,4.2379937177548905,4.32252925221158,4.353833384024417,4.364287670314776,4.373690677116456,4.368725046312601,4.331333807936106,4.244604567227131,4.094395594344012,3.8713968419081892,3.5758637480375226,3.2320438694929465,2.869820708281304,2.5131314636890405,2.17901522462274,1.8779828733649526,1.615037618585185,1.388768952031882,1.1942007913210757,1.0268918583651796,0.8830231033511144,0.7593105298284953,0.6529302331053245,0.5614539408524539,0.482793584545044,0.41515363651015297,0.3569901246099181,0.3069753890157435,0.263967776599804,0.22698558117787945,0.19518463475476294,0.16783903826250135,0.1443245919448277,0.12410454716419077,0.10671735439734832,0.09176612775116191,0.07890958551209942,0.06785425993538761,0.058347798451851896,0.050173203383542024,0.04314387868196208,0.03709937062408987,0.03190170524188453,0.027432238882220936,0.023588950007074283,0.02028411041567892,0.017442282731196686,0.014998598441854303
0.011544877448642014,0.014378829593243032,0.017639421573355102,0.021329476254972685,0.025440142956381674,0.029950967995722354,0.03483073137682695,0.04003899752863694,0.04552826735807395,0.051246573459701995,0.05714033449427434,0.06315727988755296,0.0692492706994805,0.07537487315145594,0.08150158289419931,0.08760764522132834,0.09368346403788205,0.09973263644145736,0.10577268761733329,0.1118356112578005,0.11796834421463741,0.12423332216940064,0.13070927837512422,0.1374924634236078,0.14469848467908725,0.15246499440458686,0.16095550160942143,0.17036465169325207,0.1809254198416754,0.19291881230871427,0.20668688335413823,0.2226501825556744,0.2413311886884911,0.2633859240033656,0.28964686971495457,0.3211816620010587,0.35937405681865753,0.40603665207950745,0.4635693827460114,0.5351847090836266,0.6252310676750367,0.7396627707571923,0.886730776876538,1.0780107019147762,1.329477466272017,1.6546941654271723,2.0587102536692137,2.5358539408864975,3.062778137445857,3.592360518328481,4.053183502983674,4.3872724242165875,4.585888949766676,4.662509117833388,4.6442941351807105,4.565204491492332,4.460402059038469,4.35077181721743,4.226405660469562,4.07457150338772,3.8850079964332447,3.6508535982608183,3.3696342484463777,3.0459759421434485,2.70094698571286,2.357535082970596,2.0326489919266657,1.7371540810502217,1.4767113989869616,1.2529066401976954,1.0629260808045984,0.9017526262582105,0.7650182017813019,0.6490170718827645,0.550605408622282,0.46711608852543873,0.3962864090007331,0.33619676525045217,0.28521862571536866,0.2419703960993246,0.2052799758136875,0.17415299205763352,0.14774585062379939,0.125342873060292,0.10633690056726178,0.09021283896063731,0.07653369874355219,0.06492875194765317,0.055083484774542474,0.04673107373684735,0.03964515428784077,0.03363368595717474,0.028533747727469458,0.024207122597610767,0.02053655166691024,0.017422556219436815,0.014780741681600198,0.012539510385649696,0.010638121151089183,0.009025043095363842,0.007656559059287947
0.016926470827822226,0.019916521093043083,0.02319689103424023,0.026757389101107292,0.030583257908122014,0.03465598388173546,0.0389543178031759,0.04345545173638382,0.04813629300929587,0.05297477660254075,0.05795116299368557,0.06304927831174413,0.06825766644808612,0.07357063735801705,0.07898921107881839,0.08452197210857224,0.09018586315944291,0.09600696069082634,0.1020212871754899,0.10827572724864523,0.11482912757945367,0.12175367468132656,0.12913666251453387,0.13708278464986962,0.14571711654787098,0.15518899554325713,0.1656770639044414,0.1773958199677229,0.1906041322690692,0.20561632366800497,0.22281664352697755,0.24267824026882034,0.26578815913640463,0.2928804719342733,0.3248804723778467,0.3629640544443081,0.40863809959302805,0.46385018534909184,0.5311395787802333,0.6138468879322404,0.7164078347225966,0.8447688303006388,1.006980668684026,1.2140553711388087,1.4807467990622205,1.8184826265965057,2.2295025427889335,2.705305594682554,3.2208708663735863,3.7300787451325,4.166299530314828,4.477278785642914,4.656415159755304,4.716978424471349,4.684372813660455,4.590025615802617,4.466343430935382,4.332704458622948,4.180886102727412,4.000526090022945,3.783925343768644,3.5268084651815257,3.229031148280923,2.896746266294194,2.5503464651704624,2.211099206963188,1.8941318400260618,1.6087098584444468,1.3592000990651496,1.1462393460240523,0.9665613935508289,0.8150487337077642,0.6872863356130896,0.5795512434840904,0.48870409088569505,0.4120976205876605,0.34749954432800584,0.2930274946406415,0.24709417326407426,0.20836109777320622,0.1756995986257347,0.14815793008945258,0.12493353667329339,0.10534966691471268,0.08883565305658563,0.07491028196965205,0.06316777275446367,0.053265952414597445,0.0449162850440008,0.0378754639821487,0.03193832193507835,0.026931852465476754,0.02271016863993629,0.01915025192995821,0.016148367491026154,0.013617041362118469,0.011482511502211436,0.009682578387784658,0.008164792538421454,0.006884926155574887,0.005805684338537239
0.023495270099685512,0.026332147723480425,0.029329571338579004,0.03247906843254086,0.03577211781061646,0.039200698328383334,0.04275784828447397,0.0464382228069059,0.05023864001035644,0.05415861078498228,0.05820085157978023,0.06237178428185336,0.06668203213920726,0.07114692556958233,0.0757870366626954,0.08062876632522477,0.0857050135367623,0.09105596238052673,0.09673002979624251,0.10278502591618588,0.10928959009277021,0.11632498021816506,0.12398731186188156,0.13239036867528586,0.14166913851602747,0.15198427363424494,0.16352773184804928,0.17652993414487633,0.1912688798028827,0.2080818029919648,0.22738014898883865,0.24966891352685378,0.27557175367293313,0.3058637834196541,0.34151467013231485,0.3837456335407592,0.4341053404421407,0.4945716671338037,0.567689136808978,0.6567559325715836,0.7660803434964181,0.9013352400172518,1.0700521024748677,1.2823154150570557,1.5513095316650585,1.886518980431493,2.288416939658452,2.747464848094411,3.2393950208927635,3.721707263677159,4.134602020621326,4.431836995263971,4.607622578683868,4.673365156972252,4.651134300723784,4.568577898356419,4.45460937871749,4.326586112663409,4.176740039569309,3.9955034938327483,3.776010264614576,3.514859800064038,3.2127848476918146,2.876711123855185,2.5274264548056515,2.186317690095896,1.8684782598289682,1.583034715294626,1.3341602865921722,1.1222860212807324,0.9439759554036656,0.7939959934307725,0.6678450165762249,0.5617370488716271,0.4724876344704892,0.39741826745441555,0.3342760059392287,0.2811658579823589,0.23649391009334972,0.19891949155060826,0.16731493890533472,0.14073175314634112,0.11837213385260512,0.0995650360316948,0.08374603107464822,0.07044036742499997,0.05924872258777479,0.04983521887532369,0.041917343224946856,0.035257468567234954,0.029655722288948496,0.024943987762539685,0.02098085891941333,0.01764739644626522,0.014843558241721542,0.012485197006043848,0.010501534857160183,0.00883303918254272,0.007429635978129178,0.006249207053966852,0.005256326005514832
0.02814787924367023,0.030706900013352183,0.03336227274192046,0.036110772890584106,0.03895036976792013,0.04188053061685262,0.04490251838116371,0.04801968428308437,0.051237758502480905,0.0545651444607011,0.05801322447233021,0.06159668686089546,0.06533388709729593,0.0692472582038707,0.07336378870363232,0.0777155899571044,0.08234057904378624,0.0872833087001069,0.09259598258915518,0.09833970282240567,0.10458600779201911,0.11141877280152265,0.11893656475413639,0.12725556666576296,0.136513219879756,0.14687277408602714,0.15852899099514092,0.17171532143575352,0.1867129741066948,0.20386242602012497,0.22357810202737546,0.24636719076426183,0.272853890813151,0.30381082765010997,0.34019999706029225,0.3832264428639104,0.4344090648990344,0.4956746205783238,0.5694833390877655,0.6589979186671184,0.7683124790490933,0.9027649707500788,1.0693666183193067,1.2773967362528278,1.5388321789564312,1.8620477838913354,2.2470547232343883,2.6847980541678202,3.153091911452051,3.613603931517491,4.012602913512307,4.308262107701004,4.4944919663943015,4.580250151427354,4.5841141620433605,4.530089987177333,4.443936970637185,4.34104474509398,4.21304858221365,4.0498335141536215,3.8439615584836555,3.5915732604714905,3.2931909708702993,2.9559783300276052,2.6019113713548365,2.25383709072456,1.9280842042347117,1.6346982866316107,1.378453235263537,1.160107960709026,0.9762597905976679,0.8215469689177067,0.6913522697935478,0.5817901824631617,0.48959095268696584,0.41200300070052887,0.34671080348736,0.29176579066283587,0.24552819163655876,0.20661809854871885,0.17387428451019263,0.14631954812420692,0.12313155003675728,0.10361827116623083,0.08719736019138394,0.07337875394724681,0.06175005205470237,0.05196420930641216,0.04372917850253022,0.0367991946385719,0.030967440332069007,0.026059873596121462,0.02193003375686023,0.01845467050341358,0.015530065624409912,0.013068937657481674,0.010997837074602335,0.009254954265563818,0.0077882749013878224,0.006554027626617587,0.005515377753655332
0.029671918012137154,0.03210697568702489,0.0346184200622301,0.03720437907625025,0.039864356605929546,0.04259947495554865,0.04541271116684757,0.04830913027075631,0.05129612034716554,0.054383636020059724,0.05758445881386979,0.060914484680674,0.06439305105032556,0.0680433180575094,0.07189272129443375,0.07597351669515494,0.08032344219200406,0.08498652586861669,0.09001407681340454,0.09546590319634676,0.10141181282583131,0.10793346534297533,0.11512666327003647,0.1231041926645104,0.13199935490362788,0.14197037150831462,0.1532058971247917,0.1659319461927825,0.18042063243609183,0.19700124536900987,0.21607435595124816,0.23812987026370633,0.26377025791317527,0.2937406022191343,0.32896769661579756,0.37061120962021915,0.4201310503163531,0.4793766192526783,0.5507058174218945,0.63714478893774,0.742603804498042,0.8721710665401965,1.0325154513340602,1.2324426818939986,1.4832958686875852,1.7930944220462228,2.1621413356266195,2.5824133529525866,3.0337752766358452,3.481065845952185,3.8745085183300785,4.1747501697546125,4.37509692675291,4.482598621922351,4.513346574692172,4.488857719115019,4.432818572308823,4.359219859334612,4.258671082019628,4.119862587089292,3.9340644321935296,3.6962140190487403,3.405935768120753,3.0701467590413993,2.712079727507886,2.3564046773344884,2.0211001034168263,1.7175236030230676,1.4513794261117907,1.224003228403128,1.0321515336926395,0.8703708975457032,0.7339479471432913,0.6189080892236121,0.5218997129119829,0.4400965427343107,0.37111529693322026,0.3129462521158199,0.26389469127962445,0.22253152934323905,0.18765167768899485,0.158238934695769,0.13343637937067254,0.11252140551746326,0.09488466907854472,0.08001233529515112,0.06747110846836793,0.056895608172883194,0.04797772413773055,0.04045763965544981,0.03411626199257333,0.02876883926640833,0.024259577820002844,0.020457103276042225,0.01725063303045597,0.014546748673844047,0.01226667430733645,0.010343981458401402,0.008722653730828958,0.007355454803735005,0.006202552232306331
0.02859495306102399,0.031097669450652093,0.033680722828096234,0.03633996689430045,0.03907254254868889,0.04187716737590684,0.04475441249173299,0.04770696827843556,0.05073990273237305,0.05386091832517932,0.05708061543985768,0.06041277261214735,0.0638746560460876,0.06748737327438835,0.07127628853007492,0.07527152055649806,0.07950854742571502,0.0840289477354284,0.08888131365974461,0.0941223791818747,0.09981841700859886,0.10604697089879349,0.11289900740916081,0.12048159366582666,0.1289212374472418,0.1383680649528755,0.149001063312334,0.16103468350182606,0.17472719084459382,0.19039127292254193,0.20840757997540305,0.22924209673120244,0.2534685496276483,0.2817974714298345,0.3151141217208373,0.354528261691061,0.40143989891448534,0.4576266886413829,0.525360901807309,0.6075670398730064,0.7080357279881007,0.8317161011796634,0.9851184925870687,1.1768733242719953,1.4181545916923401,1.7171017053928281,2.0746061172578947,2.483675889142903,2.9256762297531407,3.3673024157500673,3.760660099137088,4.0672662125008125,4.2798353997824385,4.404277283820148,4.45535719144831,4.453360551287168,4.4210429161351925,4.371713680570506,4.2950282279357666,4.178444408529361,4.011848195622561,3.788807788573272,3.5078081863513755,3.175216169692206,2.8151770254826767,2.4539021007441777,2.110838796357367,1.7985661573909775,1.52369654495723,1.28816460906741,1.0889363501775475,0.9205208452330226,0.7781525764755305,0.6578030637885478,0.5560668740434445,0.47006526030387114,0.39736470424469633,0.33590805684598424,0.2839563289057546,0.24003948426459737,0.20291484337768603,0.17153192021360933,0.14500269749809577,0.12257649920516682,0.10361874928286478,0.08759301556633634,0.07404583078936304,0.06259386118673739,0.05291305960777176,0.04472949621533874,0.0378116073141259,0.03196364297944802,0.027020128079451783,0.022841179958724023,0.019308550291572215,0.01632227910448981,0.013797866289379068,0.01166388057212028,0.00985993827939951,0.008334994710589304,0.007045899767009759
