x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5553193820550467,0.5791482862072548,0.6440271126145742,0.6995456623952168,0.7497697389530331
0.5462684183994221,0.5614293658430337,0.6069122081738684,0.6699761125427214,0.6936413671424803
0.5405115176044806,0.5545821288716215,0.5967939626730446,0.6572585171241996,0.6856345134487788
0.4775514618350841,0.5287578194281056,0.5893345560114827,0.6585172736531882,0.6877255222732631
-6.826508908855966e14,-6.068007918983041e14,-3.792504949364265e14,-1.5170019797454884e14,-7.585009898725628e13
-6.826508908856036e14,-6.06800791898311e14,-3.7925049493643344e14,-1.5170019797455575e14,-7.585009898726319e13
-3.413254454428263e14,-3.0340039594918006e14,-1.8962524746824122e14,-7.585009898730234e13,-3.7925049493656086e13
0.5077389671047158,0.552451729813128,0.6215970167195434,0.6875969814844304,0.722257064181707
0.5402672842421097,0.5582472124971428,0.6121869972622425,0.6782156481319246,0.7010177847499074
0.5401242700149848,0.5563535496017635,0.6050413883620996,0.6703837900796501,0.6948847869041845
0.5216952364252542,0.551018295830096,0.6015179015496434,0.6677807287847564,0.6931831719542771
0.48206888058146846,0.5378801140749888,0.5975437598973723,0.6684278353930329,0.6944878090138371
-9.275147973980463e11,-8.244575976870509e11,-5.152859985540649e11,-2.061143994210789e11,-1.0305719971008362e11
-6.826508908856192e14,-6.068007918983268e14,-3.7925049493644906e14,-1.517001979745714e14,-7.585009898727886e13
-546.8423916661131,-485.48072991023105,-301.3957446425847,-117.31075937493829,-55.949097619056175
