x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5622975330516988,0.5953771603946912,0.6621953816934096,0.7351312339228211,0.7795697656400848
0.5450688362897284,0.5581881942918079,0.5975462682980468,0.6564339918159565,0.6857166818418283
0.4744463945611529,0.520725785932077,0.5795564600961884,0.6379504107425995,0.677816263023843
0.4841509332698333,0.5397558782896952,0.6039827222027234,0.6746076426199308,0.6989212765790763
0.47882708565901666,0.5372787925291227,0.6017514244578304,0.6733471121157908,0.6982268733801754
0.4795657685391378,0.537713770460079,0.6010774600723094,0.6729805414290044,0.6982586880110361
0.4889742284078895,0.5426851364789453,0.6030619134928211,0.6735406969320927,0.698462886742336
0.49315580142282345,0.544299374724282,0.6023597852655954,0.6724160389329914,0.6976667800465635
0.494470069715257,0.5447287569008954,0.6021852311300792,0.6720949489387382,0.6974277811343343
0.4942538189320259,0.5446538051024252,0.602525272723337,0.6724333533068536,0.6976254160843096
0.49319765409997907,0.5442829755830519,0.6030259447511778,0.6730158039559895,0.6980055693714264
0.49223966007342745,0.5439561207138474,0.6036085929544072,0.6736526880579338,0.698432280982492
0.4916883513550052,0.5437876471286184,0.6041259595996472,0.6741739466495077,0.6987852449963199
0.4915094586292266,0.5437615374234153,0.6045195113008099,0.6745395394595837,0.6990337313548012
0.49155846783362944,0.5438179195985768,0.6048051750385601,0.6747839465492763,0.6991986400423164
