x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7642876595167308,12.262290764222087,2.2307155289021505,-1.6450526517429531,-0.43486593537031853,-0.28165224370706776,0.6333588865468572,-1.5539742791433744,-0.4870266316034152
-0.20999600944580862,-10.646134060885117,-2.801242150860852,-0.6303497457725208,-0.21422636197382855,-0.28348827695649303,-0.19123718086503072,-0.13985743655758345,-1.453789828644505
0.10422285737151726,4.906757103188334,0.8201411346500834,-0.4753697705187373,-0.49088507694686495,-0.8717139883314232,0.9290993353506185,0.5427746352237387,-0.7584389458784235
-0.0423630198462214,-1.8873540141320515,-0.3514508834210723,-0.13518855030253038,-1.034637108806207,-0.2442330721673082,1.0962994322001822,0.18732487316682186,-1.0410746535006727
0.02469607527670869,0.6451140274674773,0.04954751295631589,-0.32034217188251213,-1.0800277044446671,-0.32078099445248937,1.2341716841377506,0.28952991304609715,-0.7512402721946937
-0.0013142284922696061,-0.3682501475120193,-0.13283622621317662,-0.2769231989379545,-1.1200288434622923,-0.2596330536801266,1.0926009867364683,0.2612854456943138,-0.7380918910947688
0.009325934930054527,0.09314859083337283,-0.038634069425620705,-0.2716595193470085,-1.0549485449060165,-0.2818031215008872,0.9691574073898083,0.30487251508133506,-0.6069820886271549
0.0044548758481559435,-0.07991586198963935,-0.05911145541175296,-0.21611186404042268,-0.9721354539789353,-0.25730044929537216,0.813799666051071,0.29764850719170394,-0.508386488015493
0.0057850190527410405,0.006073054124610208,-0.03428809396653527,-0.17008392458540994,-0.8543165902101633,-0.23944819042166704,0.6633623977537195,0.2840103331612883,-0.38638091969394456
0.004320221768831728,-0.01587847047376942,-0.02928351088278459,-0.11981304035980744,-0.7220088762671019,-0.21015877122308926,0.5073508954536142,0.2527493026355752,-0.274815275074291
0.003868129283041767,0.005719802977901104,-0.01695517946359864,-0.07531244427130682,-0.5791869124421989,-0.1800148099065366,0.3570490942452132,0.21682354440494817,-0.16776387139922191
0.0029258613004152422,0.007349150609014211,-0.008871053801605133,-0.03436852042128249,-0.43585077568027225,-0.14691578153726076,0.21604051970628937,0.176685624594764,-0.07314754490146226
0.0021813244633646094,0.015061766071848342,-0.000585141872550052,0.0007581718717369856,-0.2978417829121169,-0.11379101911175439,0.09000714052492366,0.13606694055016158,0.008763482753059082
0.0014013427532213203,0.018012407778993288,0.005801520299906059,0.03001823285259643,-0.17067362004073774,-0.08138635953205417,-0.01834071506798064,0.09635108868928344,0.07595221379996969
0.0007228560578877969,0.020814722505357895,0.011035326928265792,0.0529017123626776,-0.05794074866758117,-0.05114687063441588,-0.10714944621730169,0.05930377785744383,0.12832667833990322
