x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48724662697762644,0.5424830917103755,-0.2399992737948736,-0.6120367080225952,0.0975200986363197,-0.4790749941330649,-0.8327354112891592,-0.000685183186404143,-0.33146315354531286
-0.11987559583769403,-9.507080353868892,-1.7261937691918396,-0.10781433049293816,-0.37597984225763315,-0.14184297271622076,-0.16875579014990835,-0.16768217416079695,-0.597618033278179
-0.06283178914665563,-0.38441102264459076,-0.6749498079423365,-0.38563678961247205,0.17909596453224416,0.5962481014219768,-0.21735110537466804,0.0260075312022944,0.21239058832312166
-0.0032758959634363715,1.286056833814942,0.24419099066281114,0.049542119993376064,-0.14125922497228188,-0.2858089042835257,0.1439000803572415,0.11714100595914242,-0.2326651100914934
0.01376773975461888,0.37136597844121466,0.13544123904153269,-0.13484246029401653,-0.03409687836648821,0.05286335399309894,-0.05452529446118197,0.027514563199966684,0.22672553552222613
0.0032837277502762627,-0.16302135998213593,-0.008820970533700562,0.05931209597184164,-0.07506907956746192,-0.17850698570002338,-0.015507372036121004,-0.019300053363701015,0.028697293632531144
-0.0016402667726230274,-0.12307710546608981,-0.04052168461386323,0.0030831733595058793,0.048126494357372505,0.014645291083920996,-0.07856333402402536,-0.05104343893375537,0.07532165520605136
-0.0016656774442131304,0.013295908702336292,-0.002707370066320597,0.04803096947698206,0.03268606379459972,-0.02964537354179426,-0.018465673971227375,-0.02884597136463344,-0.07703204815661167
-0.0003967334494388791,0.03177456367450897,0.007622391452657895,-0.01659065460005426,0.040276413267449844,0.05603978542184747,-0.007193067213770565,-0.0010128699435441172,-0.04400113904951862
9.663005365367777e-5,0.016398342407942502,0.008022398278944902,-0.010163730231760806,-0.010372113240705633,0.012435090863645458,0.02518181631308311,0.019312407173203972,-0.04732756127091692
0.000323798969996429,-0.0038937108343707347,0.0002201944870244492,-0.027079575452138266,-0.015261151303626402,0.01759703134380613,0.013470298434262314,0.018967318391741185,0.017789844387958456
0.0002629002827242009,-0.007023196916281697,-0.0018385708159739404,-0.000833195699218641,-0.023982473897178152,-0.02064169803564796,0.007228823583980346,0.006437926846476232,0.02202666303334975
0.00011226178228739236,-0.007403517692973991,-0.0032989072340762213,0.0017809662828126016,-0.002015422785567679,-0.010582487702705819,-0.009497101480942157,-0.0057273481756579415,0.02917314963418695
-8.46773172332056e-5,-0.0013874886368449603,-0.001106068834254057,0.013416157226212035,0.004166178459569808,-0.013236887795814474,-0.008538484016983277,-0.010173788517468347,0.0003275363728463203
-0.00014770787834091935,0.0016377288511773551,0.00010769254590910511,0.003325050409227846,0.012802753676051043,0.006003915127189944,-0.006757116655070707,-0.0060413097864594955,-0.007549606581385529
