x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5555642893888781,0.5797052524475252,0.6445738615252673,0.6993911574358975,0.7485609402729521
0.5445648310477332,0.5668982354337501,0.6320811901900851,0.6896030883327217,0.7207241459777066
0.5385906737665829,0.5598791801555169,0.6236259078815067,0.6846732672680722,0.705022387063594
0.5166957935096925,0.55378176883188,0.6181457490294773,0.6822420164804732,0.7036032180819234
0.5078948167140913,0.5508483535006194,0.6140029949865704,0.6801403479331792,0.7023110589042337
0.500937369089979,0.5482858048409075,0.6111381486651537,0.67869277931709,0.7015045459267905
0.4973809566552498,0.5467544700691894,0.6092556846009285,0.6776590210794142,0.7009178660427594
0.49489118065855664,0.5456239818569927,0.6080314787737608,0.6769907577844407,0.7005529961690152
0.49347393564642184,0.5449419390688957,0.6072890524692053,0.6765747565314345,0.7003252189819122
0.49259495288719857,0.5445091082788022,0.606847216968909,0.676329938279182,0.7001937091805392
0.49210427485389974,0.5442625791681593,0.606598543334746,0.6761916567943655,0.700119599144134
0.4918265496607521,0.5441222417840135,0.606463056462387,0.6761174116154895,0.7000803724311964
0.49168090269395537,0.5440483385915874,0.6063934926505465,0.6760796346132155,0.7000605786571631
0.49160648967645715,0.5440106738345853,0.6063597604548249,0.6760617339250633,0.7000513804057625
0.49157163074581617,0.5439930974368244,0.606344872125191,0.6760540566019503,0.7000475315689252
