x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5489738720899948,0.584123820154639,0.6583402176137738,0.7307118563031267,0.7772468515719215
0.5444494560457788,0.5668599452349141,0.6322370326094798,0.6899068164844622,0.7220699317747433
0.48886307608735224,0.5436260839708577,0.6055964753731355,0.6756239860799907,0.6998589196331142
0.49713271588088737,0.5454890996291785,0.6006200751998948,0.6701029769984204,0.6960810422633823
0.4816806173175199,0.5378149238507213,0.5950718731957975,0.6663231625960613,0.6939485694582865
0.48590355512989314,0.5403021341172085,0.5996045097421937,0.6708057070267543,0.6967867199331678
0.4901870144533048,0.543065085849297,0.605294634687729,0.6754684861777878,0.6997577121626797
0.4956778000302702,0.5461288906828222,0.6101290081437211,0.6786553234836656,0.7018079394432075
0.4982186531341293,0.5473650354215938,0.6115681865530368,0.6794510275131875,0.7022912425380623
0.4974368451394995,0.5469165637644838,0.6102669488271302,0.6785720346654646,0.7016792794762327
0.4950400999475829,0.5456895533746028,0.6080153371074831,0.6770716810988388,0.7006838957532613
0.49273065070135486,0.5444950644232871,0.6062028761656976,0.6758402365453657,0.6998903393305109
0.4914103236648132,0.543803181411858,0.6054011706995513,0.6753159593754088,0.6995652479877299
0.49112025503745677,0.5436707492093285,0.605502027866378,0.6754343665302012,0.6996524821307086
0.49147981208519,0.5438960055924299,0.606063046102328,0.6758573099060394,0.6999298579432957
