x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.005047012765409796,0.006384102089871998,0.00793134451965403,0.009685878741052102,0.011636975252025623,0.013766188540184812,0.016048094935656766,0.01845155935709803,0.020941420240631524,0.023480444082717673,0.02603138330177001,0.02855897414373712,0.03103173260780824,0.033423441047067244,0.03571426023605819,0.03789144528358769,0.039949683682677324,0.04189110639406552,0.043725046242354376,0.04546763180093388,0.047141310440411484,0.04877439334766631,0.05040071065299963,0.05205945908474365,0.05379532052714281,0.05565893010371614,0.05770777952560319,0.060007658202793746,0.0626347643578031,0.0656786655925556,0.06924635950159523,0.07346778965591501,0.07850332529258673,0.08455393689529132,0.09187512943585921,0.10079618476349442,0.11174700002268666,0.12529592593971228,0.1422037255741212,0.16350144531388303,0.19060419895707825,0.22547958511950872,0.2709003306879067,0.33082859269808046,0.41090070029493464,0.5172346957918936,0.6554452686200285,0.8304750529370648,1.0449643713364831,1.2968939631217051,1.5769569277942166,1.8737201090998221,2.181877826442411,2.4982810490105085,2.8221600608189963,3.155700665784954,3.504493139205728,3.86987299362704,4.232756055836227,4.564459426894492,4.830361116537823,4.993195145374809,5.018462976498505,4.885797257594668,4.619526264721339,4.264300724249755,3.8635092108087266,3.4537840881071338,3.062547839318874,2.707710143152791,2.3936606005078516,2.116035604812631,1.8706105117345218,1.6536506657323158,1.4618545694695746,1.2923036446350669,1.1424178196761696,1.0099162686198295,0.8927827035402074,0.7892346925253912,0.6976965362519443,0.6167752904276946,0.5452395692341486,0.4820008072186068,0.42609669449654086,0.3766765331962078,0.33298829231322674,0.2943671639876802,0.26022544706358697,0.23004360398796986,0.20336235496155267,0.17977568903707175,0.1589246858144623,0.14049205371710333,0.12419730173758384,0.10979247118101315,0.09705836245543635,0.08580119949208276,0.0758496810376367,0.06705237394778023,0.05927540881552327
0.0049071097728366425,0.006722397657985507,0.008985243724970334,0.011730348490688162,0.01497392007146087,0.0187099145222543,0.022908040711384033,0.027513896073665785,0.03245132213107749,0.037626776053067836,0.04293525880341982,0.048267163584516236,0.05351533416172472,0.05858165385191409,0.06338260606035553,0.06785342675035425,0.07195067331155104,0.07565323022646318,0.07896193457476233,0.0818981190317858,0.08450143252134401,0.08682731385937047,0.0889444723939742,0.09093268560294357,0.09288117102763492,0.09488774161088677,0.09705892012805797,0.0995111785982359,0.1023734898552851,0.10579143876808643,0.10993325039357721,0.11499826754853855,0.12122867637278921,0.12892567656794257,0.1384718895174732,0.1503626996306464,0.16525060597784288,0.18400880734871172,0.20782362558294054,0.2383307796847705,0.277819300816969,0.32954134588135753,0.3981903935331898,0.4906515431635873,0.6169538394313661,0.7873239210608789,1.0092447939169502,1.28601502061905,1.6120042156846912,1.9670756869061023,2.3128800338770077,2.6139245739391903,2.8627652822101606,3.0655380841414006,3.2384076195363565,3.4051454753588537,3.5957439263318354,3.830621377223836,4.092398939059348,4.3514784245676825,4.570542104672104,4.706439439406909,4.715556894920044,4.568128628492103,4.2876991794053945,3.9216110197264507,3.5151041993452488,3.1054506811001565,2.719587734987899,2.374168190594875,2.0723174353302523,1.80884385941407,1.57886820424235,1.3781315581185392,1.2029164856059795,1.0499781844616733,0.9164843952488197,0.7999629508161984,0.6982559943149058,0.6094800179173809,0.5319909821970593,0.46435387021557173,0.40531611249062327,0.3537843907023868,0.3088043905670162,0.2695431289213827,0.23527352773490445,0.20536094937508786,0.17925144377380253,0.15646148984394248,0.13656904116810173,0.11920571013466388,0.10404994577957483,0.09082107899447223,0.079274124824574,0.0691952456002491,0.06039779088415213,0.052718840897829536,0.04601618941562847,0.04016571025221793,0.03505905857378979
0.010417923142998007,0.012810944913226902,0.015550627637078592,0.018644345620340022,0.022092484186214817,0.02588843908002412,0.03001904035551897,0.03446538147397038,0.03920400551522745,0.044208377970046724,0.04945056152088278,0.0549030033701718,0.06054034980233864,0.0663412146308116,0.07228984623580648,0.07837766001181841,0.0846046272216,0.09098053580836102,0.09752616246391178,0.10427441762319402,0.11127154616476824,0.11857848723438845,0.12627251824326985,0.13444933287787228,0.14322573379655082,0.1527431613817446,0.16317233544970938,0.1747193638340268,0.18763377929338704,0.20221911681470983,0.21884685488259156,0.23797484224210802,0.2601717533151584,0.28614971548176743,0.3168081111868106,0.3532927990709474,0.39707680521053634,0.4500711891282248,0.5147787224830791,0.5945089048792553,0.6936817396603943,0.8182612840036126,0.9763809706891997,1.17925545392633,1.4420522454835196,1.7768714877798644,2.1868237748638544,2.664330939419648,3.1850263552146263,3.7027316808886215,4.1496500188903935,4.471502923478858,4.659794076366479,4.726402540189556,4.695967522470474,4.599699681607091,4.470130647201488,4.327456847337135,4.1656516419440734,3.9766097774403377,3.754611266200561,3.4968830567748768,3.204081222011242,2.8820551803063323,2.5487831306999613,2.222922140500168,1.9178198542095288,1.6417800615277127,1.398869393705214,1.1898812582023408,1.01203590426427,0.860772169037584,0.7321170364289671,0.6226913163663522,0.5296208887165831,0.4504612131123984,0.38313312190237275,0.3258682097941945,0.2771623858235148,0.23573636766807884,0.20050208067095113,0.17053407902672219,0.14504523849415482,0.12336608219246081,0.10492719646312494,0.08924427494126946,0.07590539801177204,0.06456021353882006,0.05491073469546441,0.046703513193658286,0.039722982340835086,0.03378579507514557,0.028736008265076645,0.024440986786722685,0.020787919797292716,0.017680857703070648,0.015038191996341323,0.012790511767964122,0.010878780595847602,0.009252785924407763,0.007869820207201998
0.007367621534593474,0.00951313871623745,0.01207528535013336,0.015079184470090243,0.01853937170700834,0.022458394317444577,0.026826175012486703,0.031620227582095664,0.036806730662732726,0.042342386886327174,0.04817692723469714,0.05425607249853234,0.06052473974470854,0.06693028242652653,0.07342557574396567,0.07997179915913276,0.08654081935715977,0.09311713298665887,0.0996993835638009,0.10630151678600923,0.11295368080087217,0.11970301223001507,0.1266144762266364,0.13377195232549138,0.14127978136037866,0.14926501742047268,0.15788066897867742,0.16731027267816373,0.1777742316263309,0.1895384804609463,0.20292622998339044,0.2183338206517721,0.23625211458222853,0.25729543639410807,0.28224091950723157,0.3120823564527185,0.34810448993757725,0.39198642809804823,0.44594701398959147,0.5129513075774474,0.5970071058880602,0.703595680675346,0.8403050261741186,1.0177725113023022,1.2506844789261424,1.5518277861886924,1.9269391011666397,2.3730280007675906,2.872300337953708,3.386340734694425,3.854319674105978,4.223330825000689,4.479301200666992,4.626233636064756,4.6808133653307396,4.667731789741925,4.615218938204241,4.540966378624331,4.436250757915523,4.290059940518004,4.09409351991483,3.843854448481798,3.539635467119449,3.1890856465075137,2.8162636114627047,2.4465223824489106,2.0982924278431185,1.7831830432474107,1.5069925036204013,1.2710349366359297,1.0719228974686854,0.9040024510725022,0.7623873260613551,0.6429567024397006,0.5422353009825156,0.45729225703059445,0.3856558360571921,0.32524150933747675,0.2742912968142732,0.23132261211464772,0.19508512117238744,0.1645243590971675,0.13875104658758078,0.11701521303467832,0.09868437333125485,0.08322512335978376,0.07018761861111726,0.05919248428149706,0.04991977594835086,0.04209966959458261,0.03550461007290589,0.029942689540520793,0.02525206318500582,0.02129623974615192,0.017960109793914922,0.0151465961904267,0.012773829268770851,0.010772764529818108,0.009085173535130097,0.00766194953347059,0.006461678516811017
0.008197022611416048,0.01060492779919757,0.01346629418700805,0.016797354600451016,0.020599169240642333,0.024856395789414697,0.02953723593129167,0.034594607439009474,0.03996846156552667,0.045589049715238465,0.05138085672195725,0.05726687033688892,0.06317285075133608,0.06903129671871384,0.07478486766528811,0.08038910275094434,0.08581436616535337,0.09104703231777346,0.09608999694988521,0.10096265584600056,0.10570053036745224,0.11035474004592259,0.1149915306901286,0.11969206708633155,0.124552698393043,0.12968590810628866,0.13522217563884725,0.14131301026991833,0.14813547879893227,0.15589864626434918,0.16485249912022742,0.175300143379917,0.1876143978976179,0.20226038292463605,0.2198264096620822,0.24106652132058393,0.2669595977990436,0.29879229498546056,0.3382766935414058,0.387719103613218,0.4502651922113966,0.5302604232791004,0.6337870033173271,0.7694746768944678,0.9494251613779413,1.184990464217608,1.4830664994307599,1.8448207221831072,2.2607451556000395,2.7052603669674746,3.1335952524984223,3.50411574417364,3.8035906890471423,4.0320100912844365,4.199471699721112,4.323601240407638,4.426937542149224,4.5224959591937175,4.593359926622693,4.617247805378502,4.572558033895753,4.441007684887809,4.210881295184779,3.8834842320962015,3.491029937252141,3.0730803621911784,2.661284802643305,2.277795117925329,1.9357648694410132,1.6408939328696048,1.3907750033338193,1.1787813161790102,0.9991014995537707,0.8468100000483939,0.7177320587570272,0.6083292688302703,0.5156025773133937,0.4370100722646434,0.3703973014562118,0.3139382124880688,0.26608509530908436,0.2255261549223968,0.191149551217815,0.16201292015706442,0.137317540797726,0.11638643999784085,0.09864583458659872,0.08360940227630574,0.07086495013496293,0.06006311516299326,0.050907787223617974,0.04314799179117383,0.03657100999957568,0.030996547391173048,0.02627179151421811,0.022267222883123203,0.018873064467581,0.01599627238057756,0.013557985271187139,0.011491362502486372,0.009739751852672384
0.01399682614870529,0.017078702411757296,0.020531113090223863,0.02433402749987919,0.02845580809953794,0.03285449802047596,0.037479801896654036,0.042275604821410476,0.04718283357107946,0.052142447069153795,0.05709834940202595,0.062000045449866266,0.06680490107244368,0.0714799203849344,0.0760030055382876,0.08036371401132371,0.08456357061907997,0.08861602387559282,0.09254615837108673,0.09639028727480578,0.10019555393122558,0.10401967150653958,0.10793092791061171,0.11200858309914544,0.11634379077788394,0.12104119006499273,0.12622133878574524,0.13202420354631564,0.13861398878898792,0.14618568631010528,0.1549738706808283,0.16526447300029684,0.17741056281299117,0.19185359706425367,0.20915221822138774,0.2300215969032227,0.25538766537340163,0.2864626075158382,0.3248510213733943,0.37270082982942754,0.43292021395301994,0.5094930977278112,0.6079435221696216,0.7360277861403159,0.9044966518799313,1.1232454249621566,1.3980257129661173,1.7294243683310504,2.1086621912691266,2.5130699570912776,2.903528023010563,3.2444665533560024,3.5260417774602058,3.7500532558935205,3.927102198990316,4.074466158338735,4.214128629726966,4.3586074275245466,4.489343186933907,4.580729031344663,4.6060092146096085,4.540200859689283,4.364224212157046,4.073306961816573,3.699445017800694,3.285583166594118,2.867584776098055,2.4716640706576767,2.1143333671853703,1.8037407573877333,1.5385791095756227,1.3123979522705065,1.119466899299638,0.9548979686073441,0.8145217433591767,0.6947817381708999,0.5926442941903309,0.50552172018943,0.4312067324168119,0.3678165322192457,0.31374510461728755,0.26762252930120517,0.22828027317570498,0.19472158512680093,0.1660962429509187,0.14167901265001298,0.12085127435070327,0.1030853493330553,0.08793113108828551,0.07500468169811929,0.06397850462071071,0.054573247440431946,0.04655062436752414,0.03970737917642933,0.03387013563153619,0.028891004933904972,0.024643838901954332,0.021021033959007788,0.01793080495550212,0.015294859757099941,0.013046415683506287
0.024545494147849012,0.027840492114249465,0.03130110358674699,0.03490087097675449,0.03861206363167848,0.0424068635646507,0.046258542360703925,0.05014257637328972,0.05403765758076794,0.05792657007221581,0.06179691582655892,0.06564168710163297,0.0694596954419821,0.07325587840972894,0.07704151431616099,0.0808343824566143,0.08465891187000285,0.0885463659241673,0.09253511371481397,0.09667104314909354,0.101008175580124,0.10560954901202853,0.11054844742195716,0.11591006910338805,0.12179374894690219,0.1283158806103922,0.1356137277744182,0.14385037350921762,0.15322113932526313,0.1639619194158944,0.17636003332904865,0.1907684196903203,0.20762430056750342,0.2274738785218043,0.2510052421708232,0.27909253409802703,0.31285570128778944,0.3537419903086783,0.4036380525788065,0.4650255278333718,0.5411989568611513,0.6365739036960699,0.7571269294134879,0.9110302506883635,1.1092609057753187,1.36097166458848,1.66974072660459,2.0326515232599176,2.4362401945867025,2.8526593615330005,3.238451023517332,3.55694151470548,3.8005232388345704,3.974182391428936,4.09166800743391,4.172646853240284,4.240217247302348,4.30736161260411,4.358102210202097,4.37142049551057,4.326762852936114,4.206250931164628,3.997560831317749,3.6999892718254084,3.3416638311479434,2.958021393373189,2.5777415463681166,2.2212640545346973,1.901108973142976,1.6231215925750087,1.3856251422080077,1.182879362520854,1.0097995075696289,0.8620448355061128,0.7359097453030996,0.6282308424411791,0.5363076028186025,0.4578346451813468,0.3908439135054137,0.33365531929922004,0.28483460596380117,0.2431573784735507,0.20757839626286057,0.17720535920215993,0.15127652923092197,0.1291416264112347,0.1102455202861033,0.0941143075312568,0.08034342673608379,0.06858751223933338,0.05855173255969601,0.04998439619415311,0.04267063934182992,0.036427037245145476,0.03109700400383814,0.02654686549188393,0.02266250688835478,0.01934651074424382,0.01651571380964347,0.014099121347926024,0.01203612662914232
0.03077210975556584,0.03355106869974908,0.03640526623549541,0.039326038398316276,0.04230616777930362,0.04534026389442625,0.04842511201183605,0.05155999010729534,0.05474695694801451,0.05799111749078939,0.06130087476640869,0.06468818020767772,0.06816879701332117,0.07176259372437346,0.0754938878732789,0.07939186254706426,0.08349108223462977,0.08783213871413627,0.09246246336139492,0.0974373496002136,0.10282123887309971,0.10868933625951911,0.11512963872144007,0.12224548125201908,0.1301587357400485,0.13901383657092484,0.14898285918131612,0.16027194752553503,0.1731294799979352,0.1878564895546763,0.2048200248632109,0.22447037256737962,0.2473633806944556,0.27418956480466394,0.3058122918898938,0.3433181948353979,0.3880841781110198,0.441867088155792,0.506924568446719,0.5861791399697505,0.6834426533361826,0.8037257209382107,0.9536677325268719,1.142139392889053,1.3807247833150549,1.6780146835239493,2.035184163913991,2.4451831982327072,2.8886786439239938,3.330792722057388,3.7212595381753464,4.0202822692263736,4.22187400158612,4.334292287121913,4.374993352279279,4.36681652483384,4.334704719707264,4.293058149666298,4.230532125516546,4.1330172788323045,3.988471245736774,3.7882248992436596,3.528402417955568,3.213291183853675,2.866221440672907,2.5135206338423903,2.1751878163969605,1.8645807604574833,1.589147837194603,1.3515978150504122,1.1494468075097979,0.9775304077753248,0.8313265928290872,0.7069896736180739,0.6012491395248214,0.5113236321109639,0.43484778533201485,0.3698100078564774,0.314499570939264,0.2674616100691573,0.22745885677090774,0.1934390939699741,0.16450747887830955,0.1399030053929953,0.11897848688369372,0.10118353284383437,0.08605007162990291,0.0731800384845193,0.06223490499378878,0.05292677456578901,0.04501080970907597,0.03827879192124818,0.032553644789348433,0.02768477623983795,0.023544117422473042,0.020022754036405476,0.017028061490201352,0.014481268540125925,0.012315385321571405,0.01047344127336081,0.00890698660596527
0.028088088072549287,0.030676741349712836,0.033359579955372476,0.03613213766314031,0.03899113734060408,0.04193481641891503,0.044963241748134035,0.04807861428989855,0.05128556651261396,0.05459145779919686,0.05800667563349969,0.06154495281447218,0.06522371350860039,0.06906446368138204,0.07309324447977242,0.0773411706475827,0.08184508027512076,0.08664832740783124,0.09180175564081373,0.09736489928656859,0.1034074696402516,0.11001119808518625,0.11727212634130556,0.12530345846710195,0.13423912116636674,0.14423822106681763,0.15549064338368174,0.1682241104799216,0.1827131177829849,0.19929029730424988,0.21836093814168345,0.24042163634322916,0.26608437803680635,0.2961078147528338,0.33143811823496144,0.3732626753196792,0.4230811050718672,0.4827998007239933,0.5548586384546322,0.6424019788049761,0.749511097825114,0.8815224475217266,1.04546675085169,1.2506795462521705,1.5092564318873025,1.8297823414181342,2.2125292747385625,2.6486686421554673,3.1160976463364367,3.57630973198474,3.9750961467990886,4.270206273472046,4.455600567795559,4.540536146705568,4.54400525897374,4.490437180695136,4.405962176544411,4.306290512164955,4.183324367232725,4.027079083489804,3.8300454441449476,3.5880426277332083,3.3010029112499115,2.9752172041247986,2.631477907497036,2.2917463138000738,1.971965657131353,1.6822028960599977,1.4275254504217534,1.2091254811374892,1.0240494058768992,0.8673021965348744,0.7345476651784135,0.6221133470833576,0.5268889072368831,0.4462400973565341,0.37793588316947124,0.32008672603207683,0.2710923115389692,0.2295972791079653,0.19445372786311282,0.16468946159453743,0.13948109433721856,0.11813127257289746,0.10004938393983122,0.08473521878436355,0.07176513257444925,0.0607803263780404,0.05147692120248918,0.043597551615725864,0.03692424609873462,0.03127239717443522,0.02648565450518806,0.02243159968375075,0.018998083066947977,0.016090121315784134,0.013627269816872206,0.011541397296965392,0.009774801068477973,0.008278610766951107,0.007011436422137888
