x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42668320640383206,-4.426732726281001,0.41784996904714,0.20389099791679144,0.06807001390343348,0.09484391885030355,-0.7008837975345391,-0.16789252599708118,1.0158011507084381
-0.1412652577535038,-5.6078964827971305,-2.0588013213992182,0.06630354458960463,0.7213613346821527,0.8121244843103592,-0.688282556984942,-0.19083622769627823,0.7776020215513358
-0.11052317748153,3.326523854065132,0.0017607972966467384,-0.5213982414831548,0.6544696930139069,0.4050407171450934,-0.2178683907848104,0.27696413176148926,-0.010213441274664507
0.0666424588378234,2.33832123704468,0.94245646733156,-0.42281930851276733,-0.11752590075205163,-0.2636135497161985,-0.03765727727184739,0.2640698679280266,-0.5566707412425682
0.047663156202847404,-1.6494539292066637,-0.026176943269007182,-0.015507214734495995,-0.4816486213173073,-0.40348297143082057,-0.03031374078799489,-0.02000933960149129,-0.3491214519207137
-0.03156514514188559,-1.0292625489787428,-0.44302310832137864,0.16074449567696963,-0.22836733244856133,-0.11781505399337298,-0.021437248855372393,-0.1284412384530463,0.11398839679697802
-0.020767765528306815,0.8485748496889963,0.016633492886385694,0.07154805984111764,0.12232786486497042,0.12818235235756037,-0.026652377151781995,-0.03782756867885369,0.29239488491957305
0.015928402565370862,0.5230163126921358,0.21521390444711821,-0.05203860878493182,0.20323500187872293,0.15107039863101362,-0.05272859088158741,0.04666499801038278,0.1483302971538159
0.010353758282924688,-0.4024228849259682,0.0019277458712602304,-0.08765096554412452,0.07448675969612673,0.044423991014065245,-0.043410042874353114,0.04971311996351867,-0.055079199551787215
-0.007305148297792593,-0.28581827325259435,-0.09869766186027809,-0.05090288100335273,-0.060094684638161235,-0.0534419488433633,0.0010969566649150087,0.018418010265278638,-0.12419673668607499
-0.005236092444483908,0.15618092791930613,-0.007653911435418402,0.004543708539223255,-0.09263785310187884,-0.07160272587282024,0.02569071456206643,-0.007580544186800415,-0.058865202896682886
0.0030193713581016055,0.14080372855542175,0.040433157297692535,0.0335035219187156,-0.038642048428864005,-0.022304087532743124,0.01232125570038435,-0.01775693392611792,0.033188963758663065
0.0025579672519940714,-0.04539365918453477,0.004615125345566111,0.02126855352264788,0.026985063255608614,0.030527637274329594,-0.008210920783311874,-0.010196456707606624,0.06378607583941201
-0.0009987427070055606,-0.05168322128163204,-0.014835426009357859,-0.008099125982811007,0.044878330904807716,0.03822329556602894,-0.01145997753121433,0.005331760878655491,0.028602486141085307
-0.0009713389699471267,0.01411130278380454,-0.0003292425266829028,-0.021076245589044976,0.015731773037050003,0.009147657686903139,-0.002331842969528919,0.011995413748134084,-0.017908299609724638
