x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5548586780282915,0.5787344888803084,0.6441909863137553,0.7007375949586021,0.7532067713568518
0.48605547223310125,0.5407387667341956,0.5894601790903763,0.6547851563611014,0.6867679555197397
-1.7066272272141134e14,-1.5170019797458822e14,-9.481262373411877e13,-3.792504949364935e13,-1.896252474682622e13
-8.487060086490417e6,-7.544053197796256e6,-4.715032531713781e6,-1.886011865631305e6,-943004.9769371466
0.5101552093987425,0.5520669769519341,0.6178057051361566,0.6830485194995496,0.7047875354503408
0.504860522667729,0.5493869960452248,0.6103184095865403,0.6781850283923367,0.7013015786044564
0.49006052572086045,0.5431770406730264,0.6040946002004146,0.6742323319284313,0.6987971812956228
0.4871635149827443,0.5417064032752128,0.6042385105801685,0.6747823015413823,0.6992790751966479
0.49051273648198457,0.5435253179755211,0.6064411391183437,0.6762765492888276,0.7002527175000196
0.4923163997242962,0.5443804668820436,0.6069005216466137,0.6764522488346751,0.7003219633517154
0.4918403092574513,0.5441126022407677,0.6063943590197051,0.67606356047177,0.7000445672490192
0.49138455334646536,0.5438849268969822,0.6061987135231738,0.6759431194963861,0.699966462831326
0.49153495288472826,0.5439688692627579,0.6063334407831306,0.6760431061091496,0.7000360398040526
0.49171594795168916,0.5440635399274569,0.6064158122633644,0.6760965449768603,0.7000727962845088
0.4916600040881457,0.5440374012357985,0.6063724777935163,0.6760683297687284,0.7000561122056959
