x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5841700424754394,0.6269740347893394,0.6803763189737677,0.7616940083396918,0.8105226775182266
0.5419903852942628,0.5561375508408141,0.5985790474804682,0.6606502430672987,0.6887049515311192
0.47485356060009964,0.5197187616224328,0.5746658599226455,0.6180029940981144,0.6616002114598701
-1.13775148480942e14,-1.0113346531639325e14,-6.320841582274698e13,-2.5283366329100703e13,-1.2641683164551951e13
-1.3385311585992154e13,-1.1898054743104064e13,-7.436284214439798e12,-2.97451368577553e12,-1.4872568428874414e12
0.5064314503989579,0.5526059159314727,0.6246774504911413,0.6871373374205347,0.7166725864769995
0.5080214501764049,0.550376842586823,0.6116595043252068,0.6788523486237459,0.7016065869842062
0.49295681360293947,0.5439370833970695,0.6019910648414268,0.6718688350210336,0.6970881240706231
0.4855716871128529,0.540441248716504,0.6008876046333214,0.6719459341513292,0.6974028456588302
0.4868703028347606,0.5416399097118727,0.6048128123662502,0.6753591932407517,0.699725112273951
0.4914222414075312,0.5441392084708083,0.6077350609712743,0.6772000998319919,0.7008733173384362
0.493282696937225,0.5448719787329552,0.6074948928500233,0.6768098249681334,0.7005311840610666
0.4923351542947258,0.5442950665067376,0.6062316360194594,0.6758727825754097,0.6998943661552575
0.4911307918791055,0.5437089870062235,0.6056979516529886,0.675562405850344,0.699714911461773
0.49090876311317655,0.5436533447384546,0.6059698820256003,0.6758193222522726,0.699904274184508
