x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8280313460397757,-2.073357313609038,-1.1933863061537135,-1.1969222943437166,2.0122561045402336,0.16560023303842522
-0.014756299481477093,0.09465937473783707,0.05065695096033247,-1.5407438058637524,1.2219414267033648,-0.7951000697366268,1.552885089866534,2.012756164435011,0.490778250337519
-0.00545088302179128,-0.26246086049518735,-0.18997029384411682,-2.189342245169135,-0.40175892979110533,0.012134895338785721,-0.13849794060008225,-0.9391270023189603,-1.5219785840961548
-0.0027822128503118783,0.04014950528299372,-0.0797721053541325,-0.32511184411278576,0.16891381112355122,0.2497787917322216,0.1491122733793717,0.2365884499645102,-0.5881879162898085
0.00010651122834599005,0.07683020147459993,-0.04228954632300876,-0.35759989599674075,-0.014107388339835669,-0.04634878625777036,0.2364146359564007,0.18062761645097838,-0.5851466494796173
-0.000742460830474745,-0.01780101259061767,-0.03889382012111589,-0.47549612561612736,-0.0025802084895700343,-0.1511562394196263,0.28745174253106415,-0.0055946378843167235,-0.5487610615288879
-0.00106631429183013,-0.014343752676059708,-0.03211684216323047,-0.42778892692134857,-0.04064081213665879,-0.1029852352285227,0.17243152261192538,-0.18437300825038544,-0.49202873640976813
-0.00022328700251423978,0.014160467067024,-0.014394425946916138,-0.23175828117238176,-0.027234421231073985,-0.04576309087625265,0.09546237070170935,-0.157885398612913,-0.3299029535336842
0.00016100822726917012,0.0019697399010304233,-0.00738499370828588,-0.10668229857105713,-0.020733426230668452,-0.029551684960569195,0.05587692921721785,-0.10272213916610688,-0.1969085477024145
3.738651619345944e-5,-0.0008162313584777868,-0.003220714891854196,-0.052715556881331824,-0.013698619258838177,-0.02555074448427372,0.035899479759906365,-0.06825248779597254,-0.11044027920518312
6.202941500125185e-5,0.0034957559298948115,0.0003031194513512434,-0.02652582618458165,-0.01012440411203955,-0.017197418625244904,0.01749933325540278,-0.05217532069838181,-0.05876096051194758
0.00010402807755282506,0.0006364025801264046,0.0012162796200114179,-0.004698176405627603,-0.006627376301236815,-0.007640252948159393,0.003841031553751388,-0.03573835662612551,-0.023980243065995957
6.836829998626594e-5,-0.0005792778032532067,0.0013506344247328275,0.009171539562012002,-0.0035216456051602135,-0.002101944614876655,-0.002741518400667556,-0.019494881685687842,-0.0020736496625117875
5.270390691633931e-5,0.0007107570267978527,0.001620428950809858,0.013391839290172815,-0.0014589431146422745,3.44571089124549e-5,-0.0047042364126450645,-0.008505496921947313,0.008563649852145607
4.537205792696151e-5,0.0002559190580327295,0.0013642986826713725,0.012421052830008134,-0.0004386702150460976,0.0009358222016822288,-0.0049613392088725256,-0.0027897732197406937,0.01173692430274458
