x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0042336893537663544,0.006331473601805473,0.009142133804887476,0.012764124217503644,0.01725753890672406,0.022628449944318663,0.028817915944807676,0.035698163130144796,0.04307729447183628,0.05071237295563043,0.058329214193033344,0.06564606715672296,0.07239780656264354,0.07835738393480456,0.08335199250765761,0.08727247592694626,0.09007568556784874,0.09178052511276592,0.09245915022803093,0.09222514982841733,0.09122054622209808,0.08960319782454211,0.08753578021418322,0.08517706596578375,0.08267580487821877,0.08016717653899694,0.077771568978079,0.07559532938070677,0.07373312014205893,0.07227157527628492,0.07129406943705548,0.0708865725807371,0.0711447662177116,0.07218285480147285,0.07414484916476251,0.07721958562312269,0.08166147335358928,0.08782010142590724,0.09618367147713895,0.10744424914682535,0.12259792583357496,0.14310173779510196,0.17112452094524716,0.20995627075391957,0.26458673032548263,0.3407733722605349,0.4442024307245228,0.5802525442448494,0.752102752065091,0.9577771282622862,1.1867204356896204,1.426176259623806,1.6722354183823605,1.9255740966543249,2.191799504718647,2.4823233660691764,2.8155733730649466,3.207233076130027,3.6459314554389755,4.104636704226534,4.541539954797834,4.90080798579294,5.118495320587779,5.141224557973292,4.979824852467886,4.681981316516734,4.300949866853737,3.8856990677859873,3.4753216644658065,3.0970299886699855,2.7594508783535856,2.4586682007933787,2.190671111057901,1.951885949993201,1.739128590571971,1.5495619785343429,1.3806583011377962,1.2301652795480347,1.0960761353901853,0.9766028309734724,0.8701522263559548,0.7753048353110827,0.6907958969133908,0.6154985103387164,0.5484086079866748,0.4886315665465621,0.43537027746936585,0.38791451776927005,0.3456314794175481,0.3079573310412114,0.2743896994042472,0.24448097041429984,0.21783232032577007,0.19408839754725332,0.17293258413684634,0.15408277379881236,0.13728761008248547,0.12232313462094391,0.10898980071474394,0.09710981243776712,0.0865247537829711
0.02489838053039007,0.029126864222266867,0.0336876164267187,0.03854416712598878,0.04365327055864985,0.04896689394138387,0.05443445558552065,0.0600051709201404,0.065630368990705,0.07126565800213339,0.07687284361194281,0.08242153455965684,0.08789040337542377,0.09326810223771764,0.09855386312211194,0.10375783562774202,0.10890123460936026,0.11401638313775833,0.11914674521782777,0.12434704851189421,0.12968360183609878,0.13523491748750227,0.141092756813045,0.14736373139514883,0.1541716147225671,0.16166055376421748,0.16999942096832932,0.1793876208963021,0.1900627703322396,0.20231081816144825,0.2164793787126056,0.23299534458198565,0.2523882589308267,0.2753215173143497,0.3026343166254077,0.3353984963174513,0.37499621107520714,0.42322702043029875,0.48245692229733017,0.5558277867730501,0.6475546587198605,0.7633522418005456,0.9110533779658682,1.101516110317751,1.3495043499867918,1.6668055008637022,2.056312527597174,2.5101744610996715,3.0036291469141547,3.4900637537510066,3.901692379882442,4.187611169315173,4.347294563623464,4.401055480363823,4.380516672231306,4.321855207909887,4.261202672330957,4.217816221363001,4.173749307579238,4.106543202315696,3.995451329312398,3.823162777702173,3.5782881766841896,3.260974813183983,2.898792249241223,2.5248297073786135,2.164435025471063,1.8344529818020432,1.5440817695493938,1.2964485271081876,1.088404121451711,0.9137451328171521,0.7671141180845642,0.6440133567118165,0.5406668888572074,0.4539046925968329,0.3810654475196441,0.3199149020966961,0.2685773408471064,0.2254780491428933,0.1892950108334978,0.1589183570758397,0.13341632251416413,0.1120066645586379,0.09403266908529388,0.07894300656257223,0.06627482071667548,0.05563953100197658,0.04671091338525469,0.039215093836920636,0.03292214759225706,0.027639046500659036,0.02320373813175109,0.019480175022464755,0.01635414159353049,0.013729750731336251,0.011526502572241349,0.009676815271281744,0.00812395201472661,0.006820280690223279,0.005725812832117997
0.032686401724750666,0.03496698967098222,0.03730548515672686,0.03970326768949058,0.04216331222279682,0.044690364261682665,0.047291116863583546,0.04997439506667256,0.052751354559990186,0.055635702754873416,0.05864395188136692,0.06179571539316905,0.06511406091770304,0.06862593535584016,0.07236268067199671,0.07636066261129601,0.0806620392779807,0.08531570251674493,0.0903784327522341,0.0959163178765701,0.10200649960410352,0.10873932732531368,0.11622102106856312,0.12457697329555163,0.13395585603278462,0.14453474813835343,0.15652556120713,0.17018312703158145,0.18581542193839276,0.20379655375333558,0.22458333953487972,0.2487365759863014,0.2769484768551398,0.3100782611056079,0.3491985767780081,0.39565641616896347,0.4511535302861387,0.5178532464577292,0.598523268373354,0.6967278384076121,0.8170880780316674,0.9656371517340308,1.1503082582773063,1.381610052129333,1.673093092802377,2.033762531402964,2.4620911904967073,2.9448919355313836,3.4524985680971234,3.935810201161068,4.3288045667545,4.584507205519826,4.703846844956617,4.707002705312914,4.624464116885789,4.490544454356353,4.33858812849793,4.187218875114343,4.0262610408319714,3.8434962421224044,3.629514193465928,3.3784483487232952,3.088744992796278,2.7654950650424603,2.428695932005535,2.0994039010653984,1.7924937649288886,1.516960628813593,1.2769155302583373,1.0727837378877603,0.9012043795469569,0.7570671562506364,0.635983015707884,0.5342648838077291,0.44881539132358333,0.3770325574335023,0.31673055807116574,0.2660731664632581,0.22351783908352105,0.18776874441213434,0.15773730420208232,0.13250904571385283,0.11131575555203493,0.09351208717387186,0.07855590975642397,0.06599180003527577,0.05543717443282104,0.046570639192327096,0.03912220377339218,0.03286505950167401,0.02760867312856184,0.02319298499614605,0.01948353513863621,0.01636736890751884,0.013749597444643545,0.011550508267880571,0.009703137985203477,0.00815123322509639,0.0068475376925727525,0.005752353190783613,0.004832330790586125
0.01979813222368269,0.022565217919076654,0.025516449480929522,0.028639178937782103,0.03191939833888226,0.03534246623918486,0.03889387694316174,0.04256004276321176,0.04632906319036376,0.05019146030433941,0.05414086645271205,0.058174657686126584,0.06229453418385042,0.06650705657634426,0.0708241544369823,0.07526363019150366,0.07984968835601103,0.08461352659534883,0.08959403198253367,0.09483863358482923,0.10040437182353966,0.10635925687286699,0.11278400385242435,0.11977425323808898,0.12744341274296409,0.13592629453443178,0.14538377261436317,0.1560087543821036,0.16803385460688025,0.18174128876867068,0.19747567943469166,0.21566071319345195,0.23682092419703313,0.26161035338238553,0.2908504979763755,0.32558090912882803,0.3671271425201135,0.4171927055758876,0.477984458247236,0.5523850410198643,0.6441919799838792,0.7584521672048428,0.90193401315733,1.0838001982754373,1.316206756575678,1.608749490621364,1.9640306864760024,2.3766743789407867,2.8289071755632538,3.2867096221924954,3.6992773004963744,4.024498418667265,4.253182705293488,4.390530268302714,4.451576318990384,4.457566557084373,4.432605460116145,4.391140104176903,4.3230144049170764,4.215593097471732,4.058492443786072,3.8448225018936815,3.5724387104277504,3.2469690190531817,2.8919270400036394,2.5332629437515126,2.1905232381502695,1.8766402207264432,1.5987134954268727,1.3591930166314368,1.1554490796074468,0.9822464942282118,0.8350070915729121,0.709838973286332,0.6034336391647243,0.5129785353849547,0.43608271181225927,0.37071362332699925,0.3151434046745646,0.2679031987509997,0.22774433110898756,0.19360530443120216,0.16458374055405547,0.13991252840074064,0.11893954735497529,0.10111043011450237,0.08595390940431406,0.07306936122730771,0.06211621538995188,0.05280495339719639,0.044889455768922115,0.03816049649874328,0.03244021269776166,0.027577403242399483,0.023443532158048435,0.01992933109816725,0.01694191111402214,0.014402307372063418,0.012243391919800213,0.010408099329458556,0.008847918318834911
0.016139726086146527,0.019078954863807916,0.02230520106190901,0.025804435572294882,0.029557164210073674,0.033539367031013345,0.037723690765156914,0.04208082300828338,0.0465809699738659,0.05119536020768154,0.055897703996621556,0.06066555096306102,0.06548150488024895,0.07033427333255418,0.07521954887023852,0.080140736471936,0.08510955854759239,0.09014658297866258,0.09528173185846099,0.10055483915659799,0.10601633536942545,0.11172814755987868,0.11776491559202669,0.12421564173706226,0.13118591351606335,0.13880087159923207,0.14720913962168417,0.15658799600634585,0.16715015631063618,0.17915265805099187,0.1929085123764262,0.20880202847891055,0.22730905650734262,0.2490238759298978,0.2746951422933294,0.3052742909353463,0.34198122403391856,0.38639419392636587,0.4405738725781021,0.5072361773774906,0.5899953081633722,0.6937089033092746,0.8249732582871488,0.9928414142792682,1.2095189391623242,1.4851478214206597,1.8235617527256567,2.2212241203080607,2.662641714652737,3.1160818601211937,3.532347322073373,3.8695009515599383,4.117416327677975,4.280041344658449,4.371189096726079,4.4111798377036004,4.423694676466945,4.422623064449655,4.3954977171999525,4.3266306654554425,4.2022850174237565,4.012318348115365,3.7519733389284475,3.425824256731118,3.0600440136347475,2.6845320686197094,2.3222674044618747,1.9887625828666189,1.6927979140472924,1.4377203048826157,1.2209544328907753,1.0368704692651238,0.8805409449135887,0.7477813079379552,0.6350379136046573,0.5392929021285681,0.45798341808504,0.38893300915511064,0.3302933679191879,0.2804948572721743,0.23820449514864991,0.20229027391388132,0.1717908593396464,0.145889858081946,0.12389396486509331,0.10521440442673594,0.08935117147091727,0.07587964677198274,0.06443923117577635,0.05472369325865595,0.046472972275206345,0.039466216979982066,0.03351587398988048,0.028462667447333764,0.024171335602410873,0.020527010192753537,0.017432141706368136,0.014803888224217632,0.01257189794843567,0.010676426059967358,0.009066735498607313
0.01913953883043573,0.022140910908017446,0.025376436681182907,0.028830561164950707,0.03248471167968846,0.036318220742187456,0.040309359772035196,0.04443643281073388,0.04867888136587594,0.053018357256216196,0.05743972913894151,0.06193199929626848,0.06648911927761374,0.07111070526743281,0.07580266589499089,0.08057776618001468,0.08545616124436041,0.09046594241402561,0.0956437467471215,0.10103548945620273,0.10669728798623195,0.11269665774166635,0.11911407398115383,0.12604501391361714,0.13360261969936138,0.14192115970807925,0.15116051578270773,0.1615119935443725,0.1732058480768539,0.1865210486640648,0.20179798784520403,0.21945509228728993,0.24001064531620384,0.26411162630718044,0.29257207350506365,0.32642447742310526,0.366989150779164,0.41596860709073574,0.4755770308639386,0.5487194235344807,0.6392417114820236,0.7522831762279895,0.8947778563113494,1.0761750091635827,1.3091004637540962,1.6036121609736398,1.962552357235499,2.3804328209626955,2.838707175267058,3.301660928057862,3.715911764159933,4.037810267837237,4.259322023018221,4.387881960197765,4.441146793631806,4.442903620499647,4.4194935033587495,4.386160735666153,4.330530723923154,4.23715873588495,4.09277493793685,3.887791824819411,3.617950669612415,3.2880540151435147,2.9236671199867796,2.553527935952593,2.199334998652468,1.8754030229183516,1.5895151258179991,1.34427265104658,1.1367529146280064,0.961268674111032,0.8128745059163242,0.6873884275691954,0.5812740428160131,0.49154088038187105,0.4156601177580208,0.35149331498203507,0.2972321500158551,0.25134745736931935,0.2125461337969392,0.179734696602269,0.1519884675652235,0.12852551404664814,0.10868461288924008,0.09190661610267281,0.0777186931884479,0.06572100602825302,0.05557544081309493,0.04699607946113966,0.039741141993737385,0.033606172793037854,0.02841827871915434,0.02403125670790008,0.020321473537091787,0.017184381646714427,0.014531572823246977,0.012288286716310468,0.010391303973695523,0.008787164619980553,0.007430661469830701
0.021994765096998586,0.024885138397994774,0.027947479597424878,0.03116838382144282,0.03453362432219338,0.038028874428993706,0.04164044962000611,0.0453560441818956,0.04916544143765439,0.05306118234113462,0.05703918388920967,0.061099305849860744,0.0652458713836036,0.06948815399094715,0.07384084972329273,0.07832455975913037,0.0829663144206962,0.08780017577605137,0.09286796256239314,0.09822014884740328,0.10391699734684055,0.1100300005646949,0.11664371909761521,0.12385812807349775,0.13179161177944063,0.14058478575690042,0.15040537863851236,0.16145447776997596,0.17397454014424224,0.1882597031045122,0.20466911139278504,0.2236442279962805,0.24573144391904497,0.27161178697080146,0.3021402108048114,0.33839790902699096,0.38176247261671586,0.4340026816882352,0.4974075791184332,0.5749636438848634,0.6706000223148042,0.789530895884817,0.938737733517291,1.1276548538994235,1.368764231167547,1.6716856505800395,2.0384626769385195,2.462527514413905,2.924136166613491,3.3865715944986428,3.7960542963952917,4.109357424743681,4.319247264932688,4.43396300205154,4.47180761270509,4.456956595508833,4.41582331000509,4.363769174360278,4.289405310246701,4.178620492580157,4.019616324066745,3.804235524051827,3.5293653141079893,3.2002529857461735,2.8412314484256473,2.479228250481883,2.1343724358255534,1.8198009327833,1.5425304519274992,1.3047532963571522,1.1035209103308343,0.9333246391768872,0.7893777761161893,0.6676318692022065,0.5646628601168331,0.4775747838046261,0.4039183205335027,0.3416219096889113,0.2889334879025838,0.24437121292241937,0.2066817873506882,0.17480521012119613,0.14784496436383196,0.12504280320127756,0.10575742433780498,0.08944643367090054,0.0756510906590113,0.06398340641455699,0.054115231660876596,0.04576902765595928,0.03871006051862536,0.03273979942548621,0.027690333005429564,0.02341964689480363,0.01980762963629723,0.016752694588908296,0.014168922841476434,0.011983646775285434,0.010135406314333814,0.008572220383572764,0.007250124960517711
0.02199201563833014,0.02485189786264192,0.02787902214083948,0.03106021779383715,0.03438159107366006,0.03782922895673748,0.04138991973375901,0.04505186619207763,0.04880537167472088,0.05264348499377374,0.05656259662603446,0.06056298541195157,0.06464932177719988,0.0688311400669812,0.0731232988172694,0.0775464537069848,0.08212757369492407,0.08690053673184893,0.09190684786923857,0.09719653011874221,0.1028292477634711,0.10887573388810932,0.11541960983264006,0.12255970557452875,0.13041301866693727,0.13911848792690526,0.1488418101349778,0.15978159846414433,0.17217727698806515,0.18631923593305627,0.2025619507566893,0.22134101374787266,0.24319536699301977,0.2687964996897011,0.29898703823810985,0.33483209822138277,0.3776881070878167,0.42929572910707453,0.49190630580099104,0.5684552823472299,0.6628020586601897,0.7800645596539746,0.9270900778283948,1.1131239754132414,1.3503902687652531,1.6483554266244518,2.00917601150135,2.426723844561856,2.8821572579017736,3.340178094552896,3.7487800096663833,4.065688708748246,4.28298298271937,4.407571823017451,4.45621399373149,4.451629749545791,4.419038826099775,4.373245192640739,4.303259923042955,4.195461265122146,4.038507392367708,3.8246502094169825,3.5510998137102585,3.2232573056637146,2.8652695963191106,2.5038524210507473,2.159047083109249,1.8440091737292377,1.565846005558536,1.3268755258957454,1.1242665977416617,0.9525952948331972,0.8071375575518615,0.683890672507321,0.579463125667354,0.4909812745027389,0.41601027094641735,0.35248705912092015,0.2986636040621175,0.25305878920443836,0.21441765894011391,0.18167688468712812,0.1539355041593786,0.13043012864080056,0.11051393601597091,0.09363887148633532,0.07934056617047175,0.06722555857766425,0.05696046731464979,0.04826281707953372,0.0408932654921083,0.03464901685809782,0.029358241626960147,0.024875347977601853,0.021076975415262718,0.017858600131165508,0.015131658711046105,0.012821111042628758,0.010863375358011428,0.009204578587352534,0.007799073877003345
0.021492508557126522,0.02437815693076935,0.027441014111014916,0.030667285445158645,0.03404213304779717,0.03755042059759434,0.04117748521603101,0.04490990828186227,0.04873626145097766,0.052647810079287656,0.05663916317287911,0.0607088664236451,0.06485994241130238,0.0691003893556846,0.07344365671384515,0.07790912240866538,0.08252260267221284,0.08731693165889746,0.09233265454545504,0.09761888535139633,0.10323438991124952,0.10924896622884263,0.11574521001252445,0.12282077403078245,0.1305912580071508,0.13919390371250248,0.14879232126225106,0.15958254225913548,0.17180079010651372,0.18573348703666415,0.20173019455593338,0.2202204281874889,0.24173562596383175,0.2669380226272967,0.2966588454818686,0.3319491876744598,0.3741482550254083,0.4249756090198528,0.48665681993833787,0.5620960223499276,0.6551148747793806,0.770786359266825,0.915905258731169,1.099657443849397,1.334207211083416,1.6290442818198665,1.9864965618498458,2.4007644175827876,2.853511004455526,3.3100862796724333,3.7191539714895154,4.038704588381004,4.26047063218967,4.390790962852879,4.445798586159129,4.447651802272812,4.421143046864108,4.380844948405054,4.315695741371014,4.211974371322048,4.058213843801707,3.8465447247303755,3.5740912665206044,3.2462518835496663,2.8873734896074215,2.5244592908343115,2.1778203498286706,1.8608339471619657,1.5807700307782204,1.340051569208169,1.1358792347662738,0.9628149137093295,0.8161189408941459,0.6917737939062094,0.5863740662740731,0.4970332045353663,0.42130445498799907,0.35711385511690735,0.3027034345508931,0.25658307000973224,0.21748967570617514,0.18435261156156207,0.15626436187933163,0.13245568146128717,0.11227452850011932,0.09516820728907979,0.08066823169609334,0.06837749486241813,0.05795939374590811,0.04912861066572298,0.041643299385176684,0.03529846173511646,0.029920333385231233,0.025361625007946788,0.02149748850596713,0.018222097831640565,0.015445750757987983,0.013092412228389798,0.011097632005323094,0.009406779589365111,0.007973548068673767
