x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9775438568633416,-1.9152581752695155,-0.7576610349660513,-0.69413622356079,2.028597205971738,0.46176275997895067
-0.01900725408838763,-1.0700981847996194,-0.20317861388940386,-1.7689363577911177,0.6288472320106079,0.7467003545115022,-0.5765144217751992,0.7532099015636856,1.4457791443640484
-0.016267116499982037,-0.12999381840301924,-0.17527367417969447,-1.3161014890195084,2.2712870130269227,1.2804251056570186,0.5252802159989997,-0.8854140045965778,1.1411521860715732
0.004969232281552193,1.7966323047128738,0.24036144346627752,-0.057072779925234955,1.9150528397184954,0.6499850667453289,1.369346634744186,-1.5963168467812228,-0.20093145199988058
0.030737687156196278,2.6188147484113573,0.6119034251995237,0.9633992079633702,0.056033440636150275,-0.52823714696957,1.175599334362393,-1.088762339458737,-1.4675777780307833
0.03385378391000889,1.2279467680017817,0.5455062069264144,1.0373702995031033,-1.7407796125698087,-1.2725345057338682,0.09671144747237294,0.055943959175011784,-1.6486068643359348
0.010397401430671699,-1.2990643068401484,0.02231809494113329,0.2626705292316222,-2.1153859672286512,-1.027005582376579,-1.0103106528572372,0.9394032552652565,-0.6389904445764198
-0.022091051692360933,-2.8546780041456885,-0.5401315459732243,-0.6555587511783485,-0.9043762763480114,-0.04206973099656104,-1.3132938097907176,0.9858664649139669,0.747574624422677
-0.037129911868806854,-2.1465349447355853,-0.6866180746032801,-1.0003391972303812,0.860326879348522,0.8924367151847252,-0.6427178735740237,0.28847627808595094,1.4703127248791032
-0.023405194309022128,0.21349722635917612,-0.30156361029433787,-0.5679424202453872,1.8323000668977951,1.0905578471712587,0.43364529600887075,-0.5437940036771374,1.0618325176349697
0.007550130531845506,2.3165468324404506,0.2994221354105695,0.24487754010661947,1.3755884532727054,0.47341242781782805,1.0949754509020055,-0.8833267759943926,-0.07396079437748661
0.03114596235566603,2.5490132948017834,0.6455181152787325,0.8006637736573844,-0.036836819039530996,-0.42931049719968367,0.8975981521535947,-0.5358208676671644,-1.0390621018144173
0.029974069026131225,0.8448364935990416,0.4870953465424309,0.7163346411903843,-1.2790573279261703,-0.9285964243579421,0.06757101584013984,0.16961381043778842,-1.1477440263985408
0.006564387551486249,-1.3755491291625899,-0.024041169821024402,0.11783386972598973,-1.4620276603577218,-0.6989962134885059,-0.728021262721829,0.6783671070681242,-0.40819610786030913
-0.019926953135080944,-2.404458670365476,-0.4798556802668696,-0.5050622125260844,-0.5602719759408085,0.018307442390080125,-0.9125047049229852,0.6388371373705883,0.5527358590886166
