x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5556766241786664,0.5917449630384188,0.6572046610670379,0.7098597782135575,0.7597481103792363
0.5368657124728535,0.5612819295602075,0.6315147366424436,0.6883731704759716,0.7147625759087755
0.5270935598831684,0.5553919456347679,0.6167203401246824,0.6806063027978819,0.701966424205674
0.5031943212402774,0.5493683592422667,0.6125544399852693,0.6791690075080385,0.7015514525616378
0.4966067055607902,0.5468909099326414,0.6116941367468873,0.678804092221521,0.7013038613253868
0.5121606203807069,0.5519366990028268,0.6146111370993176,0.6798345666220583,0.701673038948606
0.518482342327676,0.5535402572734444,0.6155073430736344,0.6803504797694999,0.7020590807166747
0.5105463834723905,0.551492954521178,0.6140483135054817,0.679811317246306,0.7018671336336598
0.5065994670015406,0.5502434376115883,0.6129790620706157,0.6792650113550044,0.7015351217621294
0.5081937009350023,0.5506816815453137,0.6131117361984734,0.679278803234439,0.7015160281994103
0.5085019656248492,0.5507660712045027,0.6130998803618056,0.6793037757122617,0.7015603961798518
0.5066974926010395,0.5501996962582468,0.6126247867831269,0.6791082714455603,0.7014805765833559
0.5054613594934224,0.5497766720151245,0.612215888464029,0.6789109070482856,0.7013764461717064
0.505086310206012,0.5496295259704264,0.6120116026560478,0.6788101977749416,0.7013259217482241
0.504559404538848,0.5494396449850096,0.6117979910071241,0.6787165979464551,0.7012877131963978
