x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5462145934695036,0.5731668305047923,0.6458614390928694,0.7092460164913225,0.7653952447696653
0.5375280878249145,0.5548149785555478,0.6066756507474479,0.6734599745481095,0.697629419405609
0.48835966453993174,0.5415412064350946,0.5947404008290691,0.6643773941557302,0.6929518673577418
0.47222287882275527,0.519434902713471,0.5892936822214802,0.6626778751993647,0.692267031001811
-847.7381000654158,-752.9506717247832,-468.588386702886,-184.22610168098856,-89.4386733403561
-1.179991526859907e7,-1.0488813371996414e7,-6.555507682188447e6,-2.622201992380478e6,-1.3111000957778224e6
-42.06815240196518,-36.98095488112022,-21.71936231858536,-6.457769756050496,-1.3705722352055432
0.5034758196760112,0.5503837850411235,0.6174915306045304,0.6824849351003341,0.70410990796214
0.5153153431455947,0.5529645578836953,0.6155772740732527,0.6813762841725467,0.7034110662390316
0.5107724273161338,0.5508362876039884,0.6100775100016564,0.6779650834929122,0.7012496328538192
0.49840060888956994,0.5464221484044262,0.6045676557968257,0.6741743393561139,0.6988882874893162
0.4874425265987443,0.5413437355359977,0.600723206270021,0.6717265775079788,0.6974114993095171
0.4813333411793028,0.5376575749540264,0.5996295277476608,0.6716154977193407,0.6973743838838032
0.479459749414042,0.5370875731296308,0.6015907096128836,0.673501247720586,0.6985383186315012
0.48315617656748666,0.5401321467841061,0.6057044581598167,0.6761744008407202,0.7001632766062458
