x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5318196974152741,0.5575907670459671,0.6227597418328831,0.6845427564560672,0.7051370946637951
0.5070233265595814,0.5523022564770749,0.6201557171706175,0.6836827403759104,0.7048390965564538
0.4651272719741503,0.5211806214960193,0.5956331130277028,0.6693825879770576,0.695883731959275
-256.8100346058859,-227.7239786477115,-140.46581077318834,-53.20764289866513,-24.121586940490747
-0.44961676186841953,0.3508861483812199,0.5775802466448865,0.6616171689101447,0.6932100135472357
0.49229267631181367,0.5441343787590288,0.6057251432744726,0.6763288729636378,0.700858811504221
0.5008642782882469,0.54767440183163,0.6093488992255491,0.6782627369225259,0.7017991952901149
0.5032007498249542,0.5487318393371432,0.6108094608641246,0.6787789805127422,0.7018235926390981
0.5007769793973917,0.5480077092423088,0.6104302175657588,0.6782977347602517,0.7012924350427686
0.4960684787230538,0.5462203036205322,0.6088483892300977,0.6772698653352812,0.7005444215818866
0.49150575606768965,0.5441841107894281,0.6068963931026452,0.6761400814341141,0.6998560423062942
0.48846833611592305,0.54262269974929,0.605317783038068,0.6752840887716658,0.6994183074627356
0.4873165751961281,0.5419419546037872,0.6045357941454805,0.6749166470568702,0.6993073798710204
0.4878300410506765,0.5421412110537975,0.6045865152215182,0.6750362990178884,0.6994750845775819
0.48941648424424977,0.5428974317113305,0.6052048386266817,0.6754623072565289,0.6997854093617177
