x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5652289451065253,0.5984643160489779,0.6620340894041561,0.7307544575699436,0.77690190483422
0.5469188750219609,0.5592473567717333,0.5962328020210501,0.652331034810963,0.6840281747822594
0.5398925988418665,0.5515576917971573,0.5865529706630299,0.622975361754298,0.6682296271122055
0.46423905793547054,0.494809598338971,0.5647464488304609,0.6162601004753568,0.6609154488944871
-6.826508908855974e14,-6.068007918983049e14,-3.7925049493642725e14,-1.517001979745496e14,-7.585009898725705e13
-3.413254454428666e14,-3.034003959492204e14,-1.8962524746828153e14,-7.585009898734269e13,-3.792504949369642e13
-3.413254454428197e14,-3.034003959491734e14,-1.8962524746823456e14,-7.58500989872957e13,-3.792504949364943e13
-1.1570354082805602e13,-1.0284759184715896e13,-6.427974490446785e12,-2.571189796177673e12,-1.2855948980879692e12
0.5075625350386961,0.5552204842073195,0.6314052672764164,0.6896298353224959,0.7212690252470889
0.5400180196245434,0.5639732068519931,0.6327103176734582,0.6893705637962866,0.71869595685717
0.5422783365131919,0.563383206255244,0.6263450041694818,0.6857025925561588,0.7063635883045345
0.5406562704275966,0.5594332181918307,0.6157640614845328,0.6799515693214084,0.7016187523848024
0.534293804817284,0.553990717861515,0.6066497100103975,0.6736201685519903,0.6977396827864417
0.5028804422284623,0.546697813719991,0.5995280546573514,0.6682608260870337,0.6948164070922696
0.4816891518440135,0.5370126918635241,0.5936629002068152,0.6650299942019997,0.6934110165783608
