x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2.552767562582325e9,-2.2691267221416163e9,-1.41820420081949e9,-5.672816794973639e8,-2.8364083905665535e8
0.5413410284002179,0.5638080059968382,0.6293820484105754,0.6846590750466732,0.7030847505920393
-3.195612513490227,-1.9984735585049125,0.5282316263400243,0.6406575444315722,0.6809566390005741
-0.06990877535477008,0.46100530853823374,0.5778188868695482,0.6586431495491591,0.6905363513844057
0.48018548593400623,0.5381622187774812,0.6012580499705314,0.6735308988005269,0.6990202316464127
0.49212185341960013,0.5444878557218192,0.608340644499139,0.678118670659231,0.7018689549645377
0.49891836513947907,0.5474036292652107,0.6105565286959294,0.6788348238497789,0.7019348047108164
0.497702205294544,0.5467730260056417,0.609115005993151,0.6774902809793757,0.700758342183125
0.492509970614143,0.5443899569793634,0.6062604010754634,0.6756382221654937,0.6995504487427515
0.4889291302718278,0.5426206959038599,0.6045537963839459,0.6747256132458692,0.6991134781152981
0.48850605622217,0.5424445772633152,0.6047246162068182,0.6750762014921301,0.6994827439144612
0.49028887622771866,0.5433839374599544,0.6059166273366495,0.6759463058749247,0.700087579784673
0.4922314164445511,0.5443388749022051,0.6069098295152954,0.6765233822792182,0.7004134657788756
0.492922386355797,0.5446525583306147,0.6071070922384763,0.6765420638012511,0.7003559747206743
0.4923989053512065,0.544386959143445,0.6067041533820267,0.6762226001922053,0.7001134324811975
