x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5555027793295435,0.578072665799965,0.6417203429807087,0.6983083347541608,0.7469764405046939
0.5256821449696342,0.5514743943771669,0.600471861940388,0.6680315079045054,0.695032603938731
0.5016500030257017,0.5469167796322748,0.6006639975788146,0.6703956646953164,0.6968960976804166
0.5033467571856893,0.5484844783722419,0.6078963240559765,0.6773361731776452,0.7014335333422013
0.5117424494104748,0.5519658914880431,0.6149042593320573,0.6817749417455465,0.7042070799735297
0.5179365546570923,0.5539365479370586,0.6176976024972783,0.6830356183493673,0.7048441524592494
0.5186238015664181,0.5538923587620557,0.6167927001473665,0.6822791778869979,0.7041706270751297
0.5152408048964109,0.5527104619294773,0.61450816600391,0.6808433043562653,0.703134162491482
0.51056458660173,0.5512093902714589,0.6123450158308404,0.6795237881610382,0.7022512751646103
0.5063644957261713,0.549837555505588,0.6108017029166835,0.6786074570511975,0.7016703517025779
0.5032503358124873,0.548777452533807,0.6098728229659883,0.6780829292993253,0.7013508043406669
0.5011601317571467,0.5480403295049212,0.6093811211688964,0.6778257802960851,0.7011970995477986
0.4997780142443111,0.5475393824735187,0.6091168739267421,0.6776954956588566,0.7011161487511892
0.49877722055149454,0.5471632840036552,0.6089124463673756,0.6775865582196178,0.7010428142952532
0.4979351906695225,0.5468309413519905,0.6086817058768139,0.6774502024708778,0.7009495573597033
