x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5492101748860901,0.5686075590453579,0.6270425565664908,0.6876936405237777,0.7170479958608071
0.5520266646235326,0.5765410786844567,0.6416917152942081,0.6939747607976814,0.7313386121866701
0.5454712887918172,0.563199006079979,0.6163821579444644,0.6782277962096631,0.6991209975635844
0.5373696541554226,0.5551878682023822,0.6086425103432611,0.6736399400936167,0.6964690997135391
0.49472700006612685,0.5451826204699706,0.600643591259557,0.6689727508815005,0.6942466449887232
0.4701557997347199,0.5213266148785721,0.5908443421814799,0.663475951962017,0.6919204203878155
-7423.927239259544,-6598.6285978557835,-4122.7326736445075,-1646.8367494332297,-821.5381080294708
-4.72376349331129e7,-4.19890085534271e7,-2.6243129414369706e7,-1.0497250275312308e7,-5.2486238956265105e6
-1.0070498371453654e6,-895154.9991738324,-559470.4852592329,-223785.9713446334,-111891.1333731003
-9.215451205948362,-7.236300113885807,-1.2988468376981501,0.6055686841167363,0.6649029780250546
0.4849794822288599,0.5403351047926355,0.6071535806522953,0.6783008250665734,0.7023955504558771
0.4980822647873854,0.5471811771613062,0.6119317940212536,0.6801860881570437,0.7031290025368218
0.5075226613165326,0.550560764798361,0.613548377292469,0.6803884757380941,0.7028421944725233
0.5111678154606035,0.5514480213592734,0.6130339251108615,0.6795876022297446,0.7020200437948259
0.5090362540806523,0.5506261071323314,0.6113036222308139,0.6782906346316215,0.7010222381037551
