x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-30268.79401023937,-26905.191338274708,-16814.383322380712,-6723.575306486718,-3359.972634522054
0.5170588317123176,0.5568696631798505,0.6295166479781745,0.6875909397985632,0.7130218333226656
0.4927417639371291,0.5463155579250262,0.6168202973747363,0.6818832044362715,0.7034549967682114
0.48485360727770216,0.5415600920672583,0.6090252360159367,0.6778677311067514,0.700914836371779
0.48034143384343464,0.5383268637074741,0.6038994155042622,0.6750669451969935,0.6994501544023363
0.48264399240167133,0.5395724495569799,0.6037909953138516,0.6747752480018316,0.6992657034589147
0.4841438783865912,0.5402814042984744,0.6036734977173726,0.6746675010858082,0.6992892514877194
0.48715313299604746,0.5418888671962843,0.604776486868536,0.6752207741676178,0.6995817679090189
0.4886163756943278,0.5425918021541889,0.6052081186580089,0.6754544625545127,0.6997314984736498
0.49014807792908427,0.5433392555383567,0.6058048541017605,0.6757518005122063,0.699872752091751
0.49061741517635155,0.5435445911319808,0.6059285814964048,0.6758139093430752,0.6999092072776107
0.4911036342744576,0.5437716158102048,0.606112651233566,0.6759021233465073,0.6999478195418739
0.49117407678465863,0.5437966248438545,0.6061178194655971,0.6759089633176509,0.6999574483151934
0.49135357561273485,0.5438818655932863,0.6061980652759841,0.6759544425645516,0.6999827785255687
0.49139181488197936,0.5438990753934112,0.6062184061214789,0.6759732878609062,0.6999991974812929
