x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-5.688757424047046e13,-5.0566732658196086e13,-3.1604207911372953e13,-1.2641683164549816e13,-6.320841582275439e12
-6.826508908856139e14,-6.068007918983214e14,-3.792504949364437e14,-1.5170019797456603e14,-7.585009898727347e13
-6.357633441148564e9,-5.651229725318132e9,-3.532018577826839e9,-1.412807430335545e9,-7.064037145051141e8
0.47496116715054887,0.535052650174723,0.5976042150086357,0.6716127468482809,0.6988868688367332
0.4830737854611704,0.5397400023871444,0.6041920737198712,0.6764553263402918,0.7014655167023506
0.4805662537010953,0.5389897578721123,0.6045167495522721,0.676184367593444,0.7007644518351688
0.4831225217375549,0.5400099410496859,0.6039343004695529,0.6752316107641013,0.699896215327857
0.4869478322651224,0.5416654880863148,0.604450444186542,0.675306189976565,0.6998918913653648
0.4889582005528966,0.5426620472545038,0.605348111416799,0.6758296271662738,0.7001920609196512
0.4896508302493977,0.5430594243598887,0.6058911046678581,0.6761076035585698,0.7002960188267714
0.48995578800346407,0.5432209073808958,0.6059968709073523,0.6760776038254528,0.700206068250306
0.4903137644186783,0.5433799930886984,0.6059911639918212,0.6759978465005282,0.7001142552395537
0.4906762650322317,0.5435479075514859,0.6060525458059158,0.6759942782922563,0.700090970598836
0.4909289378213576,0.543674272385317,0.6061477257349004,0.6760290945891203,0.7000966047213241
0.4910775068022043,0.543751580327746,0.6062126523900907,0.6760481570839383,0.7000926807351106
