x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5682394184571591,0.6152450359165406,0.6738044367910794,0.7528977703888551,0.7910431194727823
0.5391071035574293,0.5601347754127274,0.6231747205037987,0.685002855974445,0.7068901363699751
0.5112558210516767,0.5505914962440954,0.6085597428277182,0.6756270672134608,0.69881606812016
0.5047410662704651,0.5484391158979165,0.6051553243808558,0.6732660979413364,0.6974489295104741
0.49995442767017695,0.5468845492337582,0.6038987086745363,0.6727653237541023,0.697421103824517
0.4942238171257312,0.5447531879623234,0.6031315111680552,0.6728102453336187,0.697705051823742
0.4900464130504586,0.5429389257552769,0.6030632579366533,0.6733577142882072,0.6982365660906358
0.48850985377001843,0.5422845527521406,0.603846680781522,0.6743144039569379,0.6989551511600383
0.48877367741905037,0.5425411379964596,0.6049718035973835,0.6752717292630263,0.6996151036993925
0.48971411813214705,0.5430963100583001,0.6058945978801678,0.6759296537337591,0.7000421967607896
0.49061598601909806,0.5435740773306336,0.6064193723612223,0.6762460752166001,0.7002279723416672
0.49125477912007287,0.5438856360696397,0.6066214638838483,0.6763272361424368,0.7002565911007569
0.49162470882571513,0.544051489029813,0.6066360903297207,0.6762897328088039,0.7002128605259111
0.49177982885440935,0.5441113381734622,0.6065660277028769,0.6762110792733513,0.7001499383345898
0.49179153413390686,0.5441053756890167,0.6064745413025089,0.6761333753022617,0.7000941950659622
