x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4234907450139973,4.553135302621318,-1.605203424740302,-0.5941133064265226,0.6379538818490565,-0.2252377487894338,0.5992555870731417,-0.3225800292060949,-0.2504443818406886
-0.19444805028464923,-8.306072059928784,-0.17132161907895008,-0.5823945265914777,0.658665988907318,1.549087925712498,-0.29689959701953406,-0.13339299574239094,-1.42277229883781
0.00915708365613386,0.4493097403456357,-0.7583523068821386,0.01320935111285941,-0.23209336892012808,1.0212196773936923,1.0713872654683532,-0.23235125254870684,-1.503137461073987
-0.02587567649281133,-1.1298997716261296,-0.1126790093288553,0.8552311092584578,-0.5402532273622643,0.7939131856469339,1.3429726279397405,-0.939720496893274,-1.231829046453559
-0.00763738791428332,-0.36029216186597357,-0.28745035394982277,1.285407036589499,-0.3821142188270437,0.3377253795335888,1.0847394593819606,-1.2365931140682596,-0.7782035803141477
-0.017544783128347976,-0.47944439102334085,-0.1808853723883027,1.0101356139455029,0.027130210274330054,-0.0024556753936548032,0.5385856345371474,-0.9636713772273049,-0.391701936931104
-0.009158881955836702,-0.09997231155594784,-0.10774694622576611,0.44811027108525153,0.2889961882421556,-0.09676830295004812,0.11720723978572883,-0.4703209268724143,-0.19968808606298452
-0.003832522079074591,0.00794870179372632,-0.019971959995352253,0.008418249893464746,0.3022142844972289,0.007649037511174083,-0.03597453178825129,-0.09177628627240653,-0.19406942455531467
0.00043419755749939023,0.03126752137743471,0.0030973494313415837,-0.11782960755851031,0.14353836817813048,0.14235640131017846,0.040370367908000505,0.027068610883579047,-0.2560307474883522
0.0005240151817903535,-0.0461745300331837,-0.010214949045134768,-0.004352570520545104,-0.025528465357646773,0.19627900585633293,0.17823089425766048,-0.05214701157902848,-0.28129308435309985
-0.0010980752951849865,-0.10619117133796813,-0.03557727358058066,0.16184035980102546,-0.09956483025041818,0.1533382816012471,0.24373877974432703,-0.1757919055797473,-0.23639969636039646
-0.002650259645217502,-0.11531480479239005,-0.046274853943392584,0.2364489014234388,-0.07110799149719514,0.06770061313364496,0.2034686489217727,-0.2265710519372637,-0.15176259957889313
-0.002859080870084487,-0.07667070496615551,-0.037987733280944194,0.19198943941371663,0.0003990452492989218,0.0014617444460272586,0.10779972717332446,-0.1824056871100816,-0.07627505418468232
-0.0019356655390199778,-0.027636706651233526,-0.019968973170779385,0.08944638756330957,0.05172431938914697,-0.017317533200783393,0.025821063721133086,-0.09306022063227387,-0.03861031273167155
-0.0007245485046450872,0.0022370095315614263,-0.004990536840707044,0.005721348159068191,0.05674609944805376,0.0001956412959093326,-0.005665673095074722,-0.02074869413386438,-0.03598237828082948
