x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.2100287015447881e7,-1.0755810447015336e7,-6.722380741717697e6,-2.68895103642006e6,-1.3444744679875146e6
0.4876452128432392,0.5428639963506411,0.6068014457017183,0.6759722909958104,0.6995295930000304
0.4948829882137118,0.5452037810466479,0.6052177431075054,0.673948349962817,0.6978999736491339
0.47823810680835727,0.538122769178692,0.6045906146878793,0.675773871169574,0.7000190641780218
0.48341627045291713,0.5395638198409755,0.6019964762854291,0.6733408141003316,0.6984272860290162
0.48697200240886773,0.5415702588314301,0.6038735089489723,0.6746480137103384,0.6993145404961645
0.49050290952696485,0.5434107409374938,0.6054848570746765,0.6755473410682411,0.6997928583240823
0.4921790083973796,0.5442664225262754,0.6064741688981902,0.6761155509286864,0.7000877787680179
0.4923244114186129,0.5443608771309948,0.606705071162863,0.6762472926746167,0.700145264967268
0.4918349084735436,0.5441340933057484,0.6065447311322502,0.6761638048865863,0.7000978823223274
0.49143868177762295,0.5439369360436866,0.6063401089273919,0.6760516066684071,0.7000403097945422
0.49132790347553185,0.543876291470972,0.6062510891345213,0.6760028308909233,0.7000184782532143
0.49140390437260684,0.5439097354966138,0.6062626045157004,0.6760091072278827,0.7000243103218599
0.4915137691555733,0.5439629027164146,0.6063094195761656,0.6760350988693044,0.7000387917096001
0.4915762181227804,0.5439943562151499,0.6063440546724307,0.6760543946004473,0.7000486753630947
