x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49563946185688745,0.5466396368471603,0.6113022057694146,0.6797838207439917,0.7028370675730512
0.5100789342013385,0.5515645548411163,0.6151863149231341,0.6812632511608208,0.7033720220181927
0.4900239891608247,0.5436307015473474,0.6076599512347444,0.6769768590425863,0.7005486660738185
0.486251024217496,0.5416612073611614,0.6056912407270674,0.6760151498060176,0.7001186361178271
0.48898319240337484,0.5428442820661161,0.6058934854721257,0.6760761488937272,0.7002230465376389
0.4909711968039705,0.5437464223688482,0.6063694219192701,0.6762934801287628,0.7003468996492619
0.491167371810603,0.5438783468400271,0.6066249819082656,0.6764230069110979,0.7003908441630057
0.4909496601006229,0.5438005264081073,0.6066887661669514,0.6764481289946258,0.7003792314555337
0.4908469870565425,0.5437426735849484,0.606608908754001,0.6763820378430402,0.7003264891431863
0.4908745198096065,0.5437358471469097,0.606510365765184,0.6763039576358245,0.7002739168406423
0.4909625903536442,0.5437644176745579,0.6064672678968414,0.6762623347665864,0.7002439541923414
0.4910556216156271,0.5438025748906683,0.6064659845879705,0.6762482691120427,0.7002289939192137
0.49112278722116554,0.5438306781228819,0.6064685771071602,0.6762377086845728,0.700215514693991
0.49116496289415473,0.5438464579813028,0.606460033513227,0.6762214744148731,0.7001993183362939
0.4911980010031023,0.5438573805424327,0.6064453896121633,0.6762026999238441,0.7001826762503355
