x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5506505301990616,0.5730806740924212,0.6385384468315338,0.6994453303066955,0.7521894981605927
0.540724565971998,0.5546172871385142,0.5962954506380624,0.6584336665384807,0.6891248095503086
0.4845523707422583,0.5390400094116595,0.5854294640396135,0.6467135662616875,0.6835692546210204
0.47740335794571453,0.5309879240121808,0.585722243797875,0.6523376426032008,0.686694981768923
0.4771364020454061,0.5295877280579714,0.5911470649539052,0.6632331282746956,0.6928527081049248
0.48082428849767717,0.5366473457647062,0.6008881434847066,0.6731610441107314,0.6984986088348158
0.4862693929057535,0.5412010811619974,0.6123053366543189,0.6800722164246662,0.7025051231481271
0.4907527210885734,0.5453448186146611,0.6213586136653115,0.6839500442979266,0.7048138545087983
0.48896884072844293,0.5465506274637437,0.6237916061655295,0.6851263078763654,0.7066907460117993
0.4859014743231811,0.5462794448611261,0.6220896396297686,0.6843909113792439,0.7051580019624023
0.49515095624270605,0.5482984673994853,0.6187284631623277,0.6828506854103666,0.7041530068077839
0.49816800862484845,0.5479831726195719,0.6130299705804126,0.6799666924833242,0.7023675635345471
0.49701741827763607,0.5465518194715882,0.6074785501734358,0.6765042336856546,0.7002866751382161
0.49438806296201243,0.544916032735964,0.6032372344420412,0.6733325181156726,0.6984237845840163
0.49166072326022486,0.5434576244344013,0.6005930438703998,0.6711524281564041,0.6971684061296107
