x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37232102053763355,-3.26392582558117,-0.13900328877983692,1.5094052866682275,-0.08590547291786003,-0.5673695498419382,0.1609443475128232,0.30024608093894367,0.7045534823756838
-0.025098669146075316,-0.03934994972639367,0.028585256919449263,1.1912729707888912,0.3907637551591418,0.5051218053679741,-0.2740641778486629,-0.5459979750825107,0.6288663903277296
0.002978789132093223,-0.08025178932188082,0.012219724090754737,-0.24922043413374975,0.9515198499173882,0.6302184244043216,-0.2409221269092636,0.40720446910263214,0.3216178074509064
-0.011079652502278353,-0.08434820228917424,-0.010351201426392852,-0.1757172036649352,0.2817547019065553,0.05133805969984938,-0.01852040261619569,0.2517421610808386,-0.16300654938068554
-0.004117301124999652,0.03956171699185186,0.00016354328439719174,-0.0011782885450972078,-0.1287218553215056,-0.1880266905766508,0.09307856391578294,0.0533760164350153,-0.14309579857261165
0.0017868544475089277,0.03836127524424215,0.003993992280445095,0.1026909431499999,-0.15283993784759917,-0.13589078764071957,0.06042142507297693,-0.07345716449838258,-0.013939815087145103
0.0025635334667006167,0.008834243122510448,0.0038867007481957613,0.07224155374178853,-0.026126030314188895,-0.01687153991134862,0.001160287894757236,-0.056775121482004476,0.04761907576204216
0.0008530052355980194,-0.00928166860489709,0.0016470763205031166,0.013728362851781702,0.043646482066273716,0.031242325544934058,-0.01959836353134584,-0.0054266275491170815,0.03171424892827531
-0.00036944430931632887,-0.0081266755140406,0.00013684719732620415,-0.01146407015638463,0.034272048569834505,0.018374045332442322,-0.010323033329612452,0.016345054091092034,0.001335447058287006
-0.0004483554674556604,-0.0012401563184739981,-0.00016141890373009388,-0.007245866592777462,0.004228665287133846,-0.003193598951572949,0.0015168552403968922,0.010168576758341732,-0.009550661719885617
-8.635430871236088e-5,0.0020427380001344034,5.0480560591175515e-5,0.0020503110084553865,-0.008805466913238715,-0.009068385447572666,0.0044193104135205625,-0.00043388308760320185,-0.0050599501233514884
0.00012002659882999674,0.001431646690168901,0.00018052759715005875,0.004582734860296352,-0.005603977212102297,-0.004213125743891556,0.0018216211826252828,-0.0037761822635543336,0.0008523511984877444
9.798715686738449e-5,1.1609517027152115e-5,0.00013056253350379317,0.002239373204758844,0.0003473940026130072,0.000599766149657504,-0.0005467866501828308,-0.0018440653726130316,0.0022914118878571326
1.2922998771409752e-5,-0.0005026245338389158,3.545439568417374e-5,-0.00010313719049079147,0.0022344649728366873,0.0015802667132349246,-0.0008963002723221406,0.00032267156604960087,0.0009577657826419547
-2.517961558858727e-5,-0.00027431079670450315,-1.0199465718226643e-5,-0.000654403345945236,0.0011118539693598566,0.0005167400536048877,-0.00027021815252255645,0.0007922481186963063,-0.0002570121602957762
