x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5786058702186172,0.624331403688545,0.6746138628174836,0.7476034151317164,0.7837492659044623
-6.826508908856135e14,-6.06800791898321e14,-3.792504949364434e14,-1.517001979745657e14,-7.585009898727312e13
0.4886492712476438,0.5413906316486612,0.58903349461691,0.6530600944253848,0.6855945266888086
-8.748009108566292e9,-7.776008096362889e9,-4.86000505975268e9,-1.9440020231424704e9,-9.720010109390675e8
-17.960760936302435,-15.439495198710377,-7.875697985934205,-0.3119007731580334,0.5926713994081175
0.49676585802929346,0.5468633153531836,0.6121622277008959,0.6800057624504805,0.7027539578902632
0.4987886577444903,0.5476703727785355,0.6119568835472498,0.6791140629652166,0.7016574902161741
0.4960505254598203,0.5461427854261616,0.6080920069568765,0.6764277953440674,0.6997696102687546
0.4919902080322598,0.5440991704230249,0.605119460962212,0.6746765978145692,0.698867911617633
0.48927805562940274,0.5426800014555192,0.6039139212609375,0.6742830138250551,0.6989229160998566
0.4888481956046332,0.5425096160522609,0.6045012870669313,0.6750461891414171,0.6995996428314177
0.4900658797274443,0.5432452683506205,0.6059377206792147,0.6761046937221233,0.700285211657337
0.491703089137981,0.5441263861915226,0.6070637704566542,0.6767059209308848,0.7005586831980267
0.4926232913203794,0.5445723691506827,0.6073334022931356,0.6766955466439044,0.7004318053858196
0.49255774414215797,0.5445035050875277,0.6069286043474971,0.6763257965869289,0.7001377788551391
