x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5114337142131624,0.5519279853906996,0.6119014741019532,0.6780581016171344,0.7004814263695043
-4054.6901602643397,-3603.8224613833954,-2251.219364740563,-898.6162680977299,-447.74856921678577
0.500483365812809,0.5494292759413115,0.6173931316067724,0.6818778801939541,0.703306798826899
0.5046497971156763,0.5501729831472099,0.6152712021081008,0.6801545637587287,0.7017753704765123
0.48550416393310647,0.5406180916440676,0.6022171974070356,0.6726416982538955,0.6974122589976988
0.4786423806569726,0.5354837031997103,0.5968696352081497,0.6691345568001124,0.6958314245735502
0.4846371436575708,0.5401524081543856,0.6007313754639554,0.6723471325825259,0.6980760990111572
0.49466560937925796,0.5452126317445111,0.606781997879226,0.6765776730860935,0.7006702257769241
0.49832172230485766,0.5470238235402881,0.6096088908666737,0.6782136749065151,0.7015309408826589
0.49581612551622123,0.5460774373541887,0.6089569112542604,0.6776866370372352,0.7010610183918593
0.49213623686716623,0.5443881067595574,0.6071396846244976,0.6765295508413147,0.7002898689467353
0.49030080549359034,0.5434414577801355,0.6060103433612217,0.6758250743926582,0.6998610942042347
0.4902967025824413,0.543397991157935,0.6058423380176224,0.6757266087138112,0.6998199661822911
0.4909549530434726,0.5436977578804768,0.6060678694214772,0.6758707482842907,0.6999218674442577
0.4914179025098865,0.5439078187080952,0.606229281540608,0.6759722949978645,0.6999920125626995
