x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5485643129747384,0.5690788459505324,0.6306047712444551,0.6920347107957096,0.7336494155876827
0.5461103444951836,0.5689371783464121,0.6346795166770957,0.69170201412549,0.727949918629474
0.5385518004294446,0.5591006852973236,0.6207473399009604,0.6832260215272381,0.704053629049453
0.5086948178855263,0.5517075751614947,0.6164705067974661,0.6816058365725395,0.7033270645426736
-58.28190542277687,-51.32312942999903,-30.446801451665504,-9.570473473331976,-2.611697480554134
-9.454673567346744e7,-8.404154264030673e7,-5.25259635408246e7,-2.101038444134247e7,-1.0505191408181762e7
-9.143462240523311e10,-8.12752199156413e10,-5.0797012446865814e10,-2.0318804978090332e10,-1.0159402488498508e10
-2.881477737767212e10,-2.5613135446673317e10,-1.6008209653676922e10,-6.403283860680524e9,-3.201641929681725e9
-5.7034285788276205e6,-5.069713989141929e6,-3.168570220084856e6,-1.2674264510277824e6,-633711.8613420915
-5.349775832150388,-3.8771105816403972,0.4076456174575312,0.6186441260542969,0.6708551462213111
0.4763987131816112,0.5296610912216149,0.5961226230429932,0.6695502564305069,0.6965673790572875
0.48421667351390774,0.5394413376901107,0.5993832385289695,0.6711700470657178,0.6973344604873074
0.49315237080293295,0.5441381946387368,0.6027301385501886,0.6730512037715984,0.6982704651769962
0.5028859256859652,0.5479727692984722,0.6060006900517779,0.6749963024859091,0.6992752843489363
0.5120831693438812,0.5508779396247205,0.6090532625582767,0.6768317256170184,0.7002563765708306
