x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5515920916914653,0.5781017506126229,0.6472914998544094,0.704340679148803,0.7601488803258203
0.5453666255916537,0.5654303710277292,0.6259427950926029,0.6903653272508926,0.7304479922411283
0.5038073815403858,0.5478996828746574,0.6058670223937563,0.6787553184146015,0.7048168421293597
-3.413254454428211e14,-3.034003959491748e14,-1.89625247468236e14,-7.585009898729712e13,-3.792504949365087e13
-3.413254454429041e14,-3.034003959492579e14,-1.8962524746831903e14,-7.585009898738016e13,-3.79250494937339e13
-3.4132544544290575e14,-3.0340039594925944e14,-1.8962524746832062e14,-7.585009898738177e13,-3.792504949373549e13
-3.413254454428866e14,-3.034003959492404e14,-1.896252474683015e14,-7.585009898736264e13,-3.792504949371638e13
-3.4132544544284256e14,-3.034003959491963e14,-1.8962524746825747e14,-7.585009898731861e13,-3.7925049493672336e13
0.5467661913257076,0.5701372982332369,0.6350676500733119,0.6862521553726498,0.7033136571390957
0.5500379587955943,0.5675328469565127,0.6200175114392682,0.6786756872590345,0.6982698144274156
0.5480393535465399,0.5620919718536548,0.6042498267749996,0.6665822202068217,0.6918162437131875
0.5457209210926697,0.5583436809685054,0.5962119605960126,0.6542755885967966,0.6864661018554402
0.5370851035892412,0.5503768142375656,0.5902519461825386,0.6472374163859627,0.6855913348514973
-1.4331222304317062e6,-1.2738542536811621e6,-796050.3234295312,-318246.3931778999,-158978.41642735622
-6.826508908854465e14,-6.068007918981539e14,-3.792504949362763e14,-1.517001979743986e14,-7.585009898710606e13
