x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5536527667328159,0.5781434409998023,0.6460142061090984,0.7075281439861245,0.7673100414779714
0.5428866793155398,0.5576852464411137,0.6020809478178355,0.665495879104556,0.6913649762602472
-6.826508908855765e14,-6.068007918982839e14,-3.792504949364064e14,-1.5170019797452872e14,-7.585009898723616e13
-3.413254454428333e14,-3.0340039594918706e14,-1.896252474682482e14,-7.585009898730934e13,-3.792504949366307e13
0.5424076277008214,0.5583553318026023,0.6061984441079451,0.6713355250177118,0.6956435832514872
0.5004476550977248,0.5443644048664802,0.5878324175336772,0.6456791949029371,0.6804986329113526
-1.5271627001674004e9,-1.3574779554720438e9,-8.484237213859742e8,-3.3936948729990447e8,-1.6968474260454795e8
-3.413254454427905e14,-3.034003959491442e14,-1.8962524746820538e14,-7.585009898726652e13,-3.792504949362025e13
0.5192076116014345,0.5520027121951923,0.6072271769540712,0.6750558341622817,0.6990684691526408
0.49584227694712696,0.5440564072855227,0.5959873767031362,0.66415378713869,0.6919250540912725
-1.1135773320114188,-0.09604266180894255,0.5668682014171458,0.6604806933830978,0.692733528082704
-108.91640294526044,-96.27346714982531,-58.34465976351988,-20.415852377214453,-7.772916581779313
0.509206476634766,0.5502551072280347,0.6087215974574751,0.6766575834517371,0.7001465775980958
0.4957393782381201,0.5447483506995179,0.6004946606652002,0.6698449617160016,0.6956110008173227
0.4814415758039007,0.5380342865125718,0.6036954964076782,0.6751954974995715,0.6997281834331547
