x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5597764244046222,0.5896254957932474,0.6563602992671704,0.7204379622241679,0.7704989318764612
0.5468940351606455,0.5649776575996603,0.6192285249167053,0.6829298459049417,0.7042732241238815
0.5407288013517676,0.5654788653841261,0.63561415980391,0.6935051221105668,0.7337975597761064
0.540932300547873,0.5637338724564376,0.6306918096034393,0.690169332039829,0.7246345965038928
0.5374623724915345,0.5583441158708652,0.620989346008857,0.6843870462790846,0.7064471933809577
0.5207934186834983,0.5545241432945553,0.6177898969561044,0.6828146346240866,0.7045214294537326
0.51296792798935,0.5522282018017167,0.6147839166616222,0.6810962489667798,0.7033398186027654
0.5065746243984346,0.550157055089661,0.6124706892043982,0.6797390571035146,0.7024256338654647
0.502177383049075,0.5486119235827972,0.6110615381815925,0.6789444279706021,0.7019169930263849
0.4994385170874679,0.5475268723537474,0.6099076608850323,0.6782451702469153,0.7014562480358839
0.49735303915804097,0.5466518488114245,0.608988998532933,0.6776827613020306,0.701089126513379
0.49579530185540127,0.5459737399322118,0.6083131995667335,0.6772721710595445,0.7008252205242846
0.49468745616905724,0.5454729213973785,0.6078039719897667,0.6769580579624391,0.7006233269728719
0.49385886954641595,0.5450902460061664,0.6074244549275991,0.6767243343799151,0.7004739699771666
0.49325447584251714,0.5448064730098225,0.6071455218083972,0.6765523866174086,0.7003645100982216
