x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5479654925619382,0.5707486163899105,0.6361772330206992,0.6934638271779878,0.7336105760310501
0.5401709815719281,0.561336901453686,0.6246844605354612,0.6856604526405423,0.7086041737391999
0.5281338519058566,0.5578415839908579,0.6259433933387453,0.6862514743909423,0.7102519115782875
0.5256411049688253,0.5572179817118292,0.6252639021681725,0.6861400480257076,0.7105864939870364
0.5233784237462459,0.5554502559195894,0.6198003229717498,0.6833852419052598,0.7045751528882999
0.5138496282869993,0.5522468433787378,0.6139918752431079,0.6801479106010535,0.7023897698984308
0.5042603167883356,0.5491647274608144,0.6109225538790919,0.6784341157898065,0.7013142905632926
0.49906332776777357,0.5473398137272576,0.609940770323202,0.6780611239187101,0.7011649554580681
0.49728494852979294,0.5466747384000019,0.6095096583257784,0.6779209647165064,0.7011430453147148
0.49643444046837737,0.5462752229586951,0.6087914238007992,0.6774883675163169,0.7008900077476502
0.4952459715603765,0.5457032840352383,0.6079615421990532,0.6769625864275934,0.7005613718840151
0.493976799375889,0.5451177554044261,0.6073842165687131,0.676624971800716,0.7003590738759201
0.4931233376248483,0.5447342926713868,0.6071010850681512,0.6764854298418223,0.7002876141742469
0.4927045351779198,0.5445459253478522,0.606944970409795,0.6764092722733441,0.700252045308771
0.4924616396326189,0.544428068199898,0.6067970791746613,0.6763206433139328,0.7002017729941272
