x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.555545657483991,0.5800492670733439,0.6473360510972817,0.7096007964106757,0.7665520485918886
0.5418815754123046,0.556049414018684,0.5985529298378218,0.6619263402547744,0.6908754249395695
-2.898531211059589,-0.5956756316136107,0.5527569474762505,0.6515821110946233,0.6868493802469742
-3.4132544544293556e14,-3.0340039594928925e14,-1.8962524746835044e14,-7.585009898741158e13,-3.7925049493765305e13
-3.41325445442825e14,-3.034003959491787e14,-1.8962524746823988e14,-7.5850098987301e13,-3.7925049493654734e13
0.5453029059602323,0.556938444006214,0.5918450581441588,0.6398863869430552,0.6783386262763209
0.5437855479158714,0.5532029527224112,0.5814551671420303,0.6097073815616494,0.6191247863681891
0.4620607227908864,0.47904950857264866,0.5300158659179353,0.5971827791223634,0.6204068851865958
0.49151010353856206,0.543927670475908,0.6058565376983991,0.6757031171366094,0.6998435109952634
0.491314764611652,0.5438176966049109,0.6058677029668408,0.6757123338246946,0.6998357325609217
0.5460321604753996,0.5567875455344727,0.589053700711692,0.6222679365319042,0.6711821716739428
0.545223695670501,0.5536980641919301,0.5791211697562174,0.6045442753205048,0.6130186438419338
0.5025766038082861,0.5402131521151164,0.5705795242732545,0.6009458964313926,0.6110680204841054
0.4916409964229223,0.5440360264752473,0.6064435825300911,0.6761226012746602,0.7000897530819556
0.49159938588068725,0.5440119133378197,0.6063861133874051,0.6760841448873222,0.7000673308680182
