x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5496625927395071,0.5686834506111773,0.6263444288282116,0.6906824445851885,0.7317693586878866
0.5459397201590429,0.563982647546455,0.6181114297086914,0.6808012546384883,0.701861833419745
0.5406452356465573,0.5629285797971091,0.628812146216312,0.6882580497708738,0.7175795061573014
0.538779986340493,0.55989271870868,0.6231804284859876,0.6850506003280442,0.7071830417213191
0.5292566530358116,0.5568052013217832,0.6212078086616898,0.6842326037959678,0.7052408688407272
0.5175975578489185,0.5537783573815411,0.617382051407952,0.6822591206552091,0.7039108061937963
0.5081814042498056,0.5509396300401415,0.6144204899791348,0.6807442858266627,0.7029627729126734
0.502038906833093,0.5486832770279072,0.611855212488851,0.6793355381481825,0.7020737008950287
0.49773836208504085,0.5469194918131352,0.6099310234128678,0.678253920775509,0.7014076829657289
0.4949992307865334,0.5456870185578311,0.6085269237689063,0.6774281109937004,0.7008981583206018
0.49323313932419754,0.5448495547640279,0.607571883632635,0.6768542378137363,0.7005469966034951
0.49219636936279326,0.5443358646899739,0.6069516541337867,0.676468607562046,0.7003095401283552
0.4915976229529663,0.5440320564334242,0.6065732252466483,0.6762293157501098,0.7001625087998666
0.49130628104245155,0.5438789900024914,0.6063580832073245,0.6760880139295993,0.70007457552221
0.4911836549464588,0.5438121932600595,0.6062494225454127,0.676014462759465,0.7000285633065058
