x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.561524737194805,0.5920139772033961,0.6588569799452204,0.7285547530281798,0.7764279660375722
0.5439996401660085,0.5600419842103158,0.6081690163432376,0.6728944541516501,0.6964921761324895
0.5364862939709542,0.5623167024392299,0.6343357394166804,0.6911483858518024,0.725269689257966
0.5408867130079292,0.5658103324196939,0.6356402221142978,0.6914931224571298,0.7257006233016258
0.5398956929233526,0.5616945148699122,0.6265323837369785,0.6858791384640268,0.7071828844631266
0.536180390009969,0.5584652364238161,0.6235370690617105,0.6845121147302804,0.704837129953137
0.5261366818460156,0.5565323882701843,0.6222619632308332,0.6841191836651475,0.7047382571432522
0.5204993893024067,0.554902043910375,0.6198302524876982,0.6830018758725537,0.7040478486254975
0.5151044255347061,0.5532690276328902,0.6175590758497383,0.6819429442849998,0.7034060308306969
0.510624090504922,0.5518587473184148,0.6158669729205604,0.6811594431773215,0.7029613385887254
0.507269381287081,0.5507032991987302,0.61443993328454,0.6804688988492177,0.7025670078892923
0.5045998900744213,0.5497154208731386,0.6131901464203172,0.6798362164456297,0.7022010285207084
0.5023927935318441,0.5488600769613927,0.6121347352233533,0.6792899866791622,0.7018872902025896
0.5005871236588022,0.5481307056633964,0.611248050983316,0.6788220428682872,0.701619909383837
0.4991077614747336,0.5475102646736123,0.6104961944646757,0.6784171130672335,0.7013886316982688
