x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5504589189190859,0.5720781211545023,0.6359105586441711,0.6965819524938957,0.7450117392779583
0.49960074244148994,0.5438140189498523,0.5854768935059727,0.6379814238057164,0.676603970925278
-4.876077792037709e12,-4.3342913706999053e12,-2.7089321066864927e12,-1.0835728426730802e12,-5.417864213352761e11
-1.247197194060332e9,-1.1086197278280766e9,-6.928873291313102e8,-2.7715493043454385e8,-1.385774642022884e8
-9.77885183067889e8,-8.692312736275561e8,-5.432695453065574e8,-2.173078169855587e8,-1.0865390754522583e8
0.49110972968330435,0.5447687845895379,0.6109306797726399,0.6790439917504506,0.7018659175769096
0.505100783917749,0.5504059923996365,0.6161004476374183,0.6817621224052468,0.7036484564879549
0.5073246619284195,0.5503564534610658,0.6125218296532512,0.6793119523743834,0.7018205216662398
0.4982242659461745,0.5468527798838384,0.608444303448889,0.6771192463874185,0.7006186540007328
0.4922548944324314,0.5441349013604263,0.6054068204058234,0.6752257218812143,0.6994756477696377
0.4888480334415868,0.542515445156433,0.6045402231924144,0.6749208408119325,0.6993915780833341
0.4890080811306995,0.542674077546429,0.6050438175457965,0.6752890092553895,0.6996105595241955
0.49022119799782127,0.5433566990220307,0.6059843432427053,0.6759121976667347,0.699992460622042
0.4916038030411148,0.5440471162650556,0.6065974443539622,0.6762420330787793,0.7001676321367809
0.49216698939360415,0.544305053696076,0.606756925432023,0.6763150796138857,0.7002043246307906
