x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.53864480834685,0.5799752230338238,0.6632020590004613,0.7478674283141882,0.7924692068653592
0.5402657088691399,0.5548327466608758,0.5985338600360837,0.6622721004283139,0.690618614956144
0.5448639427346825,0.5739102027543442,0.6449402326975632,0.6969833905299829,0.7388821406588096
0.539372921012614,0.5607683967381012,0.6246227241120965,0.683346504152544,0.70292109749936
0.47403682890067733,0.5404336872657267,0.6072435810722521,0.6766774534503657,0.7000499648474203
-241.9500940969314,-214.57607109995237,-132.45400210901542,-50.33193311807844,-22.957910121099463
0.480124731345274,0.5376844879311238,0.5979182943448751,0.6705765729920279,0.6973785332884965
0.4966319213571383,0.5462643253201328,0.6081575711343571,0.677402226957025,0.7011286794909787
0.5050466172638763,0.5499994775002967,0.6146553795349581,0.6806889236497469,0.7027505302864576
0.49860113679203066,0.5473387438530186,0.6111183942600891,0.6785427740559558,0.7012417127320586
0.4874043584655313,0.542182211122177,0.6045286756994972,0.6747883225417382,0.6991593900101964
0.48471470159104035,0.5405284923271305,0.6019897660806185,0.6732441791775665,0.6984633570239942
0.48896895485521635,0.5426246532866875,0.6043295966220489,0.6748951751413454,0.6995150813756204
0.49395959438003867,0.5451129641229847,0.6076555730637241,0.6769304005537155,0.7006337431297399
0.4951955300334989,0.5457311337527124,0.6086952719637897,0.6774344540123742,0.7008175722347812
