x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5560396226648402,0.5808791183577904,0.6476736961502295,0.705771881407853,0.7632468886635464
0.5568704012239716,0.5861574676195336,0.6532010820488672,0.7090441269443138,0.7621140112749966
0.5584541840839543,0.5876655882541078,0.6521852639065135,0.7024788323703064,0.7523049158891444
0.5496819696295616,0.5724467023603915,0.6367309502685311,0.6911155284825445,0.7229906449522631
0.5436161276125094,0.5617119080834996,0.6159992494964698,0.6789913114958301,0.7002864835033661
0.5170221006835668,0.550385041793315,0.6014295609670642,0.66832516847088,0.6939234357502196
0.49812232707996384,0.5448804399345833,0.5960785265416951,0.6638169882825462,0.69164715374103
0.47583336638247486,0.5295551153217253,0.5913722696095358,0.662869928136901,0.6918905326655067
0.4815689556418,0.5374305398671121,0.5968371244561038,0.6688271726529598,0.695710145268615
0.471991734059263,0.5283278738817637,0.5984688842173853,0.6720482879172742,0.6981196312258249
0.4904509704739539,0.543379503172562,0.6071220789040633,0.6770632522713789,0.7009548150720416
0.48773528620273954,0.5427560020003975,0.6078181668962815,0.677661401240546,0.7013494360888599
0.4986078523987564,0.5471434375886607,0.6100670223121772,0.6783501914956938,0.7014891236172375
0.4923301518203299,0.5446738471424512,0.6077460061401698,0.6770227577935451,0.7006680161833935
0.49719179624116483,0.5463124561205877,0.6078372397356564,0.676694783368001,0.7003159415123701
