x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5532562160784127,0.5766260892880716,0.6411331774604522,0.6959490165112491,0.7393370500890253
0.5303778691372376,0.550935868113749,0.5958919510320179,0.6594960679331097,0.688598218017939
0.4742155654530785,0.529860493768483,0.5929105485853986,0.6652516180990504,0.6936351789713737
0.47772766629911445,0.535915785451109,0.5938855496963282,0.6658553250850712,0.6942325776965197
0.477999827135067,0.5354161237424035,0.5926854396714877,0.6638743059121177,0.6926391346629771
0.4783718149429854,0.5361813339664733,0.5953849374515774,0.667410941141914,0.6948470477824646
0.4822815491223833,0.5389569526532408,0.5983571737779433,0.6699769035691874,0.6963686877358761
0.4847493403303184,0.5403206482810083,0.6002740477125424,0.671506658719542,0.6972450521104063
0.48654934573596026,0.5413293033680697,0.6020352446658268,0.6729369465610152,0.6981212065740905
0.4880620182356118,0.542145287137457,0.6033125753148425,0.6739006194923931,0.698712762809531
0.48907845002049233,0.5426855758632088,0.60418334181198,0.6745354848135421,0.699101832520141
0.48976612357943106,0.5430540512366284,0.6048186783844203,0.6749980588901304,0.6993912786319364
0.4902845100918098,0.5433273048784669,0.6052663203479515,0.6753150337623002,0.6995892326685998
0.4906494493740272,0.5435180844748003,0.605578245407044,0.6755324080593081,0.6997245118600748
0.49091812511188637,0.5436574616504531,0.6058041709758434,0.675687859740409,0.6998209545146084
