x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5616596714668574,0.5902526317816623,0.656767188766213,0.7248352354820043,0.775141500056595
0.5531343739423652,0.5742997144404145,0.635668832195038,0.6910988509520319,0.7245015855755579
0.5494093877549306,0.5706906626726326,0.6328973446809276,0.6889884196877578,0.7166433591500998
0.5458635677683235,0.5658111915534714,0.6256186959723299,0.6850016106567887,0.7047959155516083
0.5426779298680595,0.5626213787195794,0.6224843831349869,0.6837112988678583,0.7041202707788156
0.5401395936081962,0.5601686563469801,0.620255844563332,0.6828482749500515,0.7037236408271167
0.5377691573796695,0.5580545194423734,0.6189106056304851,0.682378367655998,0.7035660483411215
0.5305781482991838,0.5560674915606404,0.6172340218650305,0.6816162891331083,0.703148420010676
0.5216737268977691,0.5541626793012461,0.6153729951635376,0.680686022721342,0.7025969060031813
0.5149963573919574,0.5524590807340137,0.6136166593957053,0.6797737137982831,0.702056735722738
0.5099190964304272,0.551007667802838,0.6122187502539538,0.6790566985409249,0.7016523549777792
0.5060695679830924,0.5498059134482279,0.6111771630966633,0.6785410560130464,0.7013787614712649
0.5031087378379068,0.5488070307752474,0.6103739208404269,0.6781516821857358,0.7011787126805017
0.500797577397645,0.5479683707926067,0.6096969057201431,0.6778154027784262,0.7010017392785399
0.4989683405738569,0.5472611251078373,0.6090999477985002,0.6775067378761253,0.7008335613567864
