x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5137932032044537,0.5536789469323276,0.6206999029971547,0.684820881454711,0.7094278556740933
-4.762791396586274e10,-4.2335923525111145e10,-2.6459952202856365e10,-1.0583980880601587e10,-5.291990439849998e9
-3.949786494362361e6,-3.5109210787247643e6,-2.1943248318119766e6,-877728.584899189,-438863.169261593
-925.135732259989,-821.852852300153,-512.0042124206453,-202.15557254113762,-98.87269258130169
0.47825833647520055,0.5368840000322347,0.6013581844846752,0.673816064064551,0.699139119231303
0.4855246900338652,0.5409738247407925,0.6047282229495622,0.6755517942964204,0.699970671837453
0.48892122633536506,0.5427457437463947,0.6058259815831588,0.6759313310700582,0.7000448933772043
0.48962083160738146,0.543097815409785,0.6059404327227649,0.6759275662610933,0.7000106327261835
0.4898775715942242,0.5432005157235977,0.6058594049007926,0.6758429728961319,0.6999523447649967
0.4901255115544726,0.5433116080110801,0.6058961555362177,0.6758576917926347,0.6999640194614273
0.4905399095558091,0.5435058694786583,0.606021993600752,0.6759158805368544,0.6999922735579428
0.49090480045278023,0.5436805011666916,0.6061512430847515,0.6759774881674656,0.700020955188864
0.4911617339881494,0.5438023501302085,0.6062346299936184,0.6760130551653731,0.7000345928976719
0.491302923751736,0.5438688443676893,0.6062759052404438,0.6760290043124875,0.7000397100479125
0.49138040231122937,0.5439045999476413,0.6062943671557579,0.6760348327716283,0.7000408409275493
