x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48669302242439016,0.5427578080324444,0.6126442157327565,0.6812189739749029,0.7040174281192617
0.47428089371289966,0.5279868676900658,0.5958899740293546,0.6687938741447941,0.6954375181671223
0.47593782502459303,0.5305551962050488,0.5950803230141379,0.6676056557132306,0.6947750819518137
0.489036192453456,0.5425393982314819,0.6037638789926248,0.6743603381954191,0.6991217855318131
0.4943974638754107,0.5453806264246264,0.6081133785781263,0.6773745732136519,0.7010271280350492
0.49235108288848095,0.5445026821083191,0.6076077896535319,0.6769709872832665,0.7006568174362825
0.49102240585675216,0.5437993442560415,0.6064938453638435,0.6761223384205199,0.7000309047472181
0.4908423974444976,0.5436405222891282,0.6059004140311662,0.6756866808294204,0.6997557244261311
0.49097531582046045,0.5436713100619585,0.6057866285907135,0.6756505104911771,0.6997801027132468
0.49125993349468533,0.5438171678994246,0.6060402285401527,0.6758741224422002,0.6999588039079915
0.49159211034324624,0.5440041547333074,0.6063990915912958,0.6761298689243352,0.7001240051929171
0.49174545343955667,0.5440952111244541,0.6065712964215337,0.676225971080048,0.7001661885327526
0.49167244352964334,0.5440580366928135,0.6064986994563486,0.6761537309343544,0.7001029482972244
0.49152628261153525,0.5439752354343711,0.6063367747857397,0.6760360854973985,0.7000246376677101
0.4914563336704171,0.543931993333673,0.6062467270951988,0.675981163141977,0.6999967469979715
