x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282844e14,-3.034003959491821e14,-1.896252474682433e14,-7.585009898730445e13,-3.792504949365819e13
0.4938602129089398,0.5474092286544414,0.6157819280172884,0.6819738752170947,0.7039771405824004
0.4671625927897826,0.5259154526652227,0.5953245087444508,0.6686299307835472,0.6956313646040616
0.47883808273214357,0.5358896909388632,0.5977887605704314,0.6703269226563264,0.6968007425206186
0.4891953854417237,0.5428133778559039,0.6055455599855053,0.675798668290518,0.7000395739363572
0.4927973963384807,0.5446408169468165,0.6075550769382003,0.6768540453456402,0.7005350025489061
0.4912134092974507,0.5438177736649338,0.6062836615053411,0.6760029108999079,0.6999913092114047
0.490675352437752,0.5435434638650499,0.6058562957683646,0.6757555352842467,0.6998708885461045
0.49129852545741326,0.5438606973345564,0.6062102367025475,0.67598571216717,0.7000175520612493
0.49163254218745966,0.5440252216079053,0.6063969962191693,0.6760927751032204,0.7000745380896343
0.49156550092472806,0.5439900899970952,0.6063517902315704,0.676059639957434,0.700050888733293
0.49149346599867016,0.543954255815395,0.6063088574104663,0.6760336425943947,0.7000360192417967
0.4915106204016058,0.5439631486291336,0.6063189027686082,0.6760406036387038,0.7000408181241127
0.4915392817805141,0.5439774277095518,0.6063348089371242,0.6760500305855515,0.7000461511639765
0.491546788469546,0.5439810619890487,0.6063381980989542,0.6760516223746149,0.7000467595494431
