x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9073876627256389,-2.1394226199374358,-0.24290479528299613,-0.9361388378069223,1.8702744220774954,-0.14768738610969034
-0.0037829587880498323,-0.6059494217264985,-0.01839600191359601,-1.7932883549229681,0.1726610016200728,-1.05738680286805,0.1900607410285269,1.0111593285899514,1.2673384656289324
-0.0052570139767719026,-0.7711181963895583,-0.05549790891101721,-1.0564383476608739,0.2188244804159778,-0.37198264364288236,-0.37864926482985545,-1.2626603674546002,0.13390983752622457
-0.006464230748395978,-0.7806834032750992,-0.10509925665762228,0.16056509523633505,0.06141579750843803,0.5660131915112276,-0.7282046441972961,-0.8146255938057033,0.1731879283351642
-0.003693787012035662,-0.3620851785478353,-0.07875918458774266,0.831422226563697,-0.2340686052148873,0.6803709873441934,-0.5834004247429245,0.3295914131648202,0.3677149715351233
0.001005154036356132,0.05354937532524837,-0.011092735742309233,0.7113767598424202,-0.3111397459070741,0.22486777174273698,-0.15485759382972764,0.9276725709138218,0.41208786426453625
0.003198219016861306,0.1610070231127357,0.029979609100851262,0.2204656641173382,-0.1847141804662382,-0.21996354336534593,0.16506881934061443,0.6932293188466351,0.2370864447650639
0.002170134607748519,0.03557428657228758,0.02765781831196032,-0.14955608132738818,-0.013595684042539982,-0.3318353204897222,0.21851636250018866,0.12615383039092468,0.017550671042143615
5.978059084709188e-5,-0.10488226093372811,0.004642736413229983,-0.2142542921403159,0.07403406004461022,-0.1759621949649835,0.09774347620408465,-0.24391809531515476,-0.0965555837189397
-0.0011621874770446799,-0.13580696002836923,-0.012309682102004438,-0.0848723732276261,0.06286336695466081,0.019511011170513546,-0.029381120311366537,-0.26022878290828066,-0.08533480791682863
-0.0010419198151307857,-0.07350734031860147,-0.013416565934673528,0.0477251806094382,0.011041906546955011,0.10247825870536101,-0.07108418268859149,-0.08373972721124742,-0.020046413581142907
-0.0002821887803611856,0.002256079674747326,-0.004968378571056236,0.08433030715510986,-0.02392508590835112,0.07036158587519038,-0.03977527810518375,0.06703443333771728,0.02644990803212364
0.0002898644020654753,0.036120120249540345,0.0027466868278645806,0.043119532753513504,-0.024740905568205115,0.002257574654569117,0.006420622604469193,0.09676640377027397,0.030283370188784384
0.0003676437717934582,0.026383114489150414,0.004716722823457698,-0.009885483477664549,-0.007043082261168074,-0.03540963020134883,0.026741331420862532,0.04204358545187282,0.00953168873765695
0.00013772303669339628,0.001866839972795772,0.002330846957948278,-0.03115339283852934,0.007616795536877707,-0.02986160374294374,0.018538795734781524,-0.017567285264939187,-0.008843184314593714
