x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975224832953865,-6.882889417740176,-0.7346840952360898,0.13165942868591857,0.010270632071257165,0.20984663565252903,0.7445818864365384,0.17135841672972044,0.7211115702018027
-0.15577473030004838,-8.630581289077561,-1.0175183297373123,-0.5192313574808067,0.0797694777345387,-0.1460392563868889,0.47057354870669527,0.22209564230339748,0.42897672164252354
-0.058515983578507146,-0.3029076523483979,0.12861506892775948,-0.4289624164069878,-0.23343543212696471,-0.3326214683960727,0.19910448296100697,0.32349285208823175,0.24572200805352656
0.017378351887766503,0.8076568281706521,0.08821277277714891,-0.06167972302059363,-0.33637924843867567,-0.35657904488136605,0.20682668319474326,0.1552454316342674,0.28047759964875896
0.0047733090151138875,0.14551216190543426,0.014515137784228088,0.07092843089842332,-0.2164673143330147,-0.2834019195319,0.08971425713289943,0.04959975809728939,0.3537740009018997
-0.00028133147359920847,0.08204535507658883,0.016708664400205183,0.02478635478868643,-0.04466858362659878,-0.19979942390397648,-0.015692437481301672,0.05904777590930344,0.40339582304968225
0.0014030084898361936,0.1159081209947939,0.015486258495263784,-0.07297829621651518,0.06067714866015577,-0.17522073583577544,-0.018519757561931312,0.11050705273683802,0.40829351167668054
0.0024332849976912985,0.11275345364997862,0.01148116245620801,-0.13975060325946023,0.06976491491409517,-0.2054161965455711,0.027337560660039378,0.15229864290008477,0.3793314092901968
0.0026246660615373077,0.11127668846115979,0.011922556181512094,-0.1529461824770499,0.02508725298548792,-0.24711872914324803,0.06398186390712698,0.1680635777023172,0.34508462624138675
0.002498206830561605,0.11380507523278063,0.01446118360291869,-0.1320475057417381,-0.01992202490721094,-0.26944515758804877,0.07373597433527478,0.1630837496670377,0.324319742374276
0.002260627840264252,0.11374289493307578,0.01623261505609971,-0.10581336479887059,-0.03938214001769534,-0.2682123908655266,0.0649376931087415,0.15035073455638578,0.3185230486208009
0.0020684815279881155,0.11102528354902454,0.016503711777664437,-0.09087636011334123,-0.03568636773099283,-0.25466478176383395,0.051969613418332464,0.13999005451979138,0.31993877161224127
0.0019872022151855018,0.1076854141146821,0.01580610492303116,-0.08870884884698554,-0.023061341650088538,-0.24092032346178505,0.04385934312074417,0.1353567577202827,0.3209322825368312
0.0019859411006720343,0.10497329650687155,0.014919135338126967,-0.09284613243495415,-0.013202410520960524,-0.23271306080640078,0.0421167573802667,0.13479523778148114,0.3182383643348877
0.0020043867971959854,0.10310776489201166,0.014310911964657839,-0.09673352171852663,-0.010037907310410536,-0.22960634698295132,0.04389599579066225,0.13524013285350878,0.3124608089125898
