x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5526645726384043,0.5742490542691048,0.6367130131080445,0.6932072266551097,0.7323060847629328
0.5458980484215855,0.5629802396647448,0.6142268133942224,0.6781399227120796,0.7000930843080729
0.5461963932065073,0.5656387460016769,0.6240953342748927,0.6850158183925084,0.7055488359257232
0.5447005616200775,0.5643915579384312,0.6235401085676091,0.6844637652943031,0.7047716508698677
0.5447959169159962,0.5652305625032581,0.6263774990013428,0.6859256957875108,0.7077073973630765
0.5445759384687685,0.5649663487250094,0.6259974986324358,0.6854835757208781,0.7055024840325614
0.5447438227904153,0.5651570725326569,0.6262257055428148,0.6855046124646478,0.705268500543783
0.5446868894525879,0.5649250921121409,0.6255491761148224,0.6850656054092192,0.7049044151740181
0.5446406989461213,0.564769557993917,0.6251107218023703,0.6848290027412303,0.7047350963875169
0.5445115359135254,0.5645421091231687,0.6246262661801927,0.6845910874763406,0.7045793612417232
0.5443494666353782,0.5643322820444274,0.6242921026352184,0.6844517802758479,0.7045050061560576
0.5441396804121064,0.5640964464344971,0.6239896290487648,0.6843300889429056,0.7044435755742858
0.5439199452713973,0.5638736224458478,0.6237625711794025,0.6842466970535322,0.7044080723449088
0.5437007303056405,0.5636599922393946,0.6235680243513582,0.6841745728800431,0.7043767557229381
0.5434878795001472,0.5634552850009052,0.6233888401991263,0.6841055310150158,0.7043444279536456
