x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5279159405755316,0.558210210343423,0.6273209565886816,0.6872063577973644,0.7137759433498461
0.5131290131275323,0.5518125587562663,0.6130855557266125,0.6788088135828185,0.700938277444237
-18987.78347748997,-16877.668543691307,-10547.323742295326,-4216.978940899344,-2106.864007100683
0.48756880964510474,0.5419735421078405,0.6045542618223625,0.6749686075840129,0.6993749192238469
0.49203643729855306,0.5441366214516812,0.6061979399060531,0.6758136285536881,0.6998112457234154
0.48998213547083586,0.5432082749729654,0.6055726239196725,0.6755702835496948,0.6997429445981161
0.49055315496028407,0.5434894008279932,0.6058711077868427,0.6757696380990775,0.6998750549103205
0.49156582600363463,0.5439753140012753,0.6062889877416265,0.6759949203739911,0.699995296858187
0.49172552457777596,0.5440581580805575,0.6063743976155301,0.6760442911144402,0.7000228588352071
0.4916361279251754,0.544019849472782,0.6063531140374719,0.6760378738461139,0.7000223377159728
0.4915999919762116,0.5440035397640353,0.6063426294787481,0.6760353214312975,0.7000232596649177
0.49157648315011016,0.5439926768348696,0.6063348634877962,0.6760338268158546,0.7000246564460658
0.4915526830657801,0.5439817043676194,0.6063273366858518,0.6760326106792216,0.7000262917210561
0.49154238774361697,0.5439770926308811,0.6063251866015784,0.6760339922383474,0.7000290665985569
0.4915424280423918,0.5439773858217452,0.6063270123571056,0.6760370472354287,0.7000323525085143
