x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.011932651146352136,0.014402991768526455,0.017107789734541943,0.020012873496515374,0.023075349270343277,0.02624577099284446,0.029470773694025874,0.03269593960065009,0.03586865747157199,0.03894075498703957,0.041870726002809354,0.04462543116153328,0.047181212893064206,0.04952442603902072,0.051651436771647435,0.0535681810740658,0.05528939821099296,0.056837664924385516,0.058242354744984154,0.05953863701584013,0.06076661556195812,0.061970690909239165,0.0631992156685361,0.06450450276643555,0.06594324278065906,0.06757739161935476,0.06947560511190141,0.07171532516407327,0.07438566640580788,0.07759131792600743,0.08145776976089936,0.08613831065096618,0.09182344128210118,0.09875363524008013,0.10723680394298862,0.11767245331019319,0.1305854715527129,0.1466739388204173,0.16687759005468394,0.19247706474120005,0.2252396221117996,0.2676358950134515,0.3231667190287978,0.39686292498462783,0.49590883701791016,0.6278634670943386,0.7990290426773482,1.0138692756987575,1.272364276504559,1.5665315310666188,1.8771835193397008,2.1836436618990387,2.477415501952172,2.7556215226660137,3.0206855139159874,3.280335593898113,3.5474459367859557,3.829973186861669,4.111945658658861,4.368610729389336,4.570422417670474,4.685533092098315,4.684076896637849,4.547917950548937,4.298222222632648,3.973424900768113,3.6104181591743707,3.2402819743089712,2.8864056186095115,2.5642618712326892,2.2777868823929124,2.0233163936205565,1.797274916428078,1.5964864098399287,1.4181296547937332,1.2596986140377064,1.1189672205531338,0.9939580997545873,0.8829147859929084,0.7842770429833761,0.6966589413937949,0.6188293855672762,0.5496948157665376,0.48828384289413684,0.43373359979572124,0.3852776173725282,0.34223505515404756,0.30400113501284703,0.27003864360855856,0.23987038416441603,0.21307247151852057,0.18926837624061174,0.1681236341300148,0.14934114675950858,0.13265700703446448,0.1178367911134409,0.10467226458912365,0.09297845664914581,0.08259106110670096,0.07336412778361041,0.06516801180815955
0.005302789747538214,0.007116879179877271,0.009346377991270964,0.012021904326311224,0.015159573669033043,0.01875824129028131,0.02279797501347188,0.02723999788973384,0.03202816980430305,0.037091897177276685,0.04235019942745651,0.04771654339290765,0.05310399699380641,0.05843025475676524,0.06362214386431025,0.06861931599501622,0.07337694923508643,0.07786740737610823,0.08208091539109064,0.08602539899799083,0.08972569766133427,0.09322239397860478,0.09657051206666231,0.09983832992822132,0.103106533823831,0.10646792468794881,0.11002787558094604,0.11390574259360814,0.11823745698092565,0.1231795818574825,0.1289152129891727,0.13566225477025057,0.14368483136115337,0.1533089329731743,0.1649439010350075,0.17911210602435368,0.19649029862657788,0.21796782679012794,0.24472954368474398,0.2783753314298002,0.32109463542393335,0.3759247539384304,0.4471384177661302,0.5408338306626391,0.6656382749467481,0.8301069877362114,1.040553337448712,1.3004614938276522,1.6073183508890936,1.9487043032339555,2.2990684687988874,2.6325534587278203,2.9394024081831915,3.217085247299909,3.4693881731192175,3.70591235049849,3.9414020467792135,4.184157808145556,4.415867474867237,4.610015828706966,4.736908157312094,4.766739595784686,4.6742243979577855,4.448206233509272,4.117559528333536,3.725995225218853,3.312563770638052,2.9078892271037855,2.5331169297684264,2.2005554514443606,1.911409179287651,1.660255845071792,1.4421032926724404,1.2526153200483185,1.0880254888760905,0.9450622593362434,0.8208839619596819,0.7130223139752695,0.6193333574369652,0.5379548439313606,0.4672692188046221,0.40587146914907335,0.3525411964662416,0.30621835889676674,0.2659822008472935,0.23103295120009534,0.20067592632211567,0.174307721890117,0.15140421906787513,0.1315101666350952,0.11423013199280224,0.09922064117901319,0.08618335166236887,0.07485912220985116,0.06502286195578914,0.05647905628748098,0.04905788061579539,0.042611824784457145,0.03701276102165419,0.03214939715385709,0.027925064459572192
0.011901559944765954,0.014736917377116323,0.017973551075852325,0.021606935683751976,0.025620764355330537,0.02998735528798417,0.03466881478226212,0.03961887479771764,0.0447852660618574,0.0501124488039101,0.05554450544560027,0.06102800330027031,0.06651465797019217,0.07196366514569547,0.07734361429722855,0.0826339466032443,0.08782596635616884,0.09292345626779108,0.09794298031242095,0.10291398231408977,0.1078788051071159,0.11289276560271758,0.11802442812799123,0.12335622518726472,0.1289855849692949,0.13502674253201882,0.14161344125306985,0.14890277838707008,0.1570805205289641,0.16636832107994307,0.1770334260525736,0.18940167646904238,0.2038749343262886,0.22095451812464015,0.24127289887963876,0.265636878168413,0.29508689934976795,0.3309792691942429,0.37510126171807395,0.42983392759660494,0.4983848827661868,0.5851249225459033,0.6960804982847615,0.8396630392934393,1.0274454204478347,1.2697491883184793,1.571974138070673,1.9335692725408191,2.3435788894069747,2.7760260521499824,3.1876143479727292,3.5390479704035678,3.818053942187642,4.024611093043666,4.167958103272846,4.264141912199509,4.333480493484483,4.388143074012282,4.415429550845836,4.398932239746427,4.323521274259791,4.177128428518062,3.952772685516548,3.6529479988848084,3.30310971338438,2.9339110053878876,2.5699525572853426,2.22878057306296,1.9212477133962624,1.652549900860024,1.4212874907391853,1.222388582807943,1.0513241389341201,0.9041989271256362,0.7776628249438343,0.668834535362808,0.5752359780426586,0.49473586206968206,0.4255011552835802,0.3659553451214357,0.3147425405547825,0.2706965977010302,0.23281456608233528,0.20023385088855025,0.17221257121635175,0.14811266703078158,0.12738537018538057,0.1095587086680037,0.09422675953708577,0.08104040583177101,0.06969938698563957,0.05994546172755483,0.051556527785102536,0.04434156449301694,0.03813628314699108,0.03279938605902176,0.028209349130911044,0.024261654683342748,0.020866411530522138,0.017946308108162282,0.01543485204640896
0.010805970409986874,0.013511249341900986,0.016630801685434012,0.020166562551567388,0.024108304210228276,0.028433650168412528,0.033108904541369465,0.03809064493856788,0.043327959259042544,0.04876515532451477,0.05434474235099576,0.060010476675896166,0.06571027948534885,0.07139886750025246,0.07703998302732773,0.08260816124519844,0.08809002425707907,0.09348513861725022,0.09880651261363799,0.10408084016088376,0.10934861993984162,0.11466429298410451,0.12009655188365864,0.12572898352532022,0.1316612187502715,0.13801078091349667,0.1449158561474245,0.15253925723137524,0.16107392806678222,0.17075044724259858,0.1818471516506486,0.1947037357252354,0.20973951984615308,0.2274780694246159,0.2485805546754687,0.27389127753083153,0.30450032193796045,0.3418305638497603,0.38775971086468397,0.4447932685360487,0.5163123772948603,0.6069329965815665,0.7230326674633999,0.8735326125804862,1.0707303676001858,1.3255007031851644,1.6432354269493257,2.022622483462383,2.450757358928946,2.898220829849703,3.316980736745325,3.664740760467305,3.9304821266887537,4.11732624504962,4.238539677378058,4.314330116590382,4.368853674394987,4.416170171588231,4.441462570209136,4.425448118680468,4.3499941886749935,4.200194586210817,3.966875688118338,3.651864680243667,3.283342628888341,2.8953718342078996,2.5149764605009435,2.1610249004146778,1.8447465766052045,1.5710452160855182,1.3378057793320814,1.1391933757792596,0.9700672305865439,0.8260497750999822,0.7034133402590544,0.5989836716492206,0.5100577688365259,0.43433392238252916,0.3698521376559095,0.3149434034032709,0.26818649197457356,0.22837117304385177,0.1944668886692831,0.16559607889499084,0.14101146746905024,0.12007671975363722,0.10224997218724885,0.08706980698460053,0.07414330905100239,0.06313589598291763,0.053762657919998826,0.04578098309406839,0.038984278198785555,0.03319662104148253,0.02826820706933424,0.024071471910234822,0.02049778956635012,0.017454660798192672,0.014863318924890952,0.012656691070495987,0.010777662086339719
0.014906883236098747,0.0178661889346643,0.021151159078112262,0.02474893011788969,0.02863924255085422,0.03279535211360282,0.037185324261826504,0.041773626937057017,0.046522919746855476,0.05139593153635959,0.05635732261881463,0.061375441249651,0.06642390408037901,0.07148295473681054,0.07654058075487774,0.08159339462527304,0.08664730794545675,0.09171804763190039,0.0968315794875155,0.10202451749218008,0.1073446079063687,0.1128513870484873,0.11861712223076967,0.12472815899697542,0.13128681709482082,0.13841400568033896,0.14625276903089227,0.1549730326794627,0.1647779033352853,0.17591199392220846,0.1886724113440861,0.2034232791062813,0.22061499880138122,0.24080992665125536,0.2647168176825169,0.2932373665834131,0.32752959600445325,0.3690949317748469,0.4198989021867305,0.48254003771903686,0.5604885661851443,0.6584272283456977,0.7827431213890723,0.9422453918740867,1.1488811769017413,1.4127860232593044,1.7382407370689539,2.122633535815182,2.5519431083549975,2.9963816553598113,3.4088550606801284,3.7486675598405106,4.005574508029813,4.182833367179515,4.293312924903582,4.3564137761973605,4.395164440470676,4.42287405473611,4.4256639451175595,4.385864992935144,4.28739598725192,4.117674340434718,3.869804308034999,3.547219111999161,3.1775457986716806,2.793206566400117,2.4195124862105417,2.0738264271317957,1.766211915029414,1.5007734820097978,1.2750908963582643,1.0833458969427,0.9204350339058673,0.7820223014940769,0.6644237317205783,0.5645093425469815,0.4796198308534253,0.4074957929128045,0.3462175885141457,0.2941542481696227,0.2499200635287791,0.21233770561835183,0.18040688926951234,0.1532777497106435,0.13022822272191922,0.11064482630600717,0.0940063323633607,0.0798698937803913,0.06785925769163723,0.05765475120226788,0.048984773032745094,0.04161856462881007,0.03536006833398148,0.030042709154806075,0.025524961231279474,0.021686581010424335,0.01842540686586276,0.01565463998264149,0.013300534135838326,0.011300432874518953,0.009601101869091192
0.017750308667098272,0.020707797583393354,0.02391642250624814,0.027360282338993257,0.03101949559562351,0.03487116324594068,0.03889049156112939,0.04305201386896994,0.04733084951461101,0.051703942952669495,0.05615123489338827,0.06065672962588766,0.06520943677092296,0.06980418055594177,0.07444228422940115,0.07913215069538804,0.08388977244278949,0.08873921430109451,0.09371312174496454,0.09885331596250041,0.10421154554396332,0.10985047454318639,0.1158449991881232,0.1222840023621444,0.12927267825515495,0.13693559199292366,0.1454206841463253,0.15490449259612432,0.16559895090275606,0.17776024239065263,0.19170035579829722,0.20780222051282163,0.22653962453884496,0.24850357651145114,0.2744374232271917,0.3052839638463636,0.34224914205003604,0.3868888456068309,0.4412281998389411,0.5079269695665474,0.5905110001048489,0.693699154478563,0.8238697172097048,0.9897325734897136,1.2029646776164806,1.4731520602357369,1.8037428288346307,2.1911180583436107,2.620311013347438,3.061030045123471,3.466536845758876,3.797195987998019,4.043716324388708,4.210063877319295,4.309500009253234,4.361492643411872,4.388841115628602,4.4046489037619585,4.395481332226354,4.34438900231109,4.236151751826926,4.059086137011383,3.8070834431872203,3.4839869228549976,3.116832077109934,2.7370266257879226,2.3689329730524347,2.0291495734857685,1.727198655185296,1.4668551490179775,1.2456227022073338,1.057756737120937,0.8982248902031482,0.7627537836123585,0.6477145542954015,0.5500256476725702,0.46707027206873136,0.39662630274329697,0.33680675785905767,0.286009251920313,0.2428730726900917,0.20624273180631744,0.17513701272766888,0.14872268689679985,0.12629219405607223,0.10724468883865898,0.09106994593026309,0.07733469266919407,0.06567100297631001,0.055766441723152496,0.04735569553557176,0.04021346584727008,0.03414843382956623,0.028998135536020365,0.024624609982474562,0.020910703587676292,0.017756931981576813,0.015078815118596609,0.012804614311566853,0.010873410568299493,0.009233472755208643
0.021618725093497358,0.024551735307903434,0.027664924579713167,0.030943236498578736,0.034370408779383244,0.0379297638389841,0.041605028742859776,0.04538115305663737,0.04924509782281077,0.05318657527116207,0.057198726380155426,0.06127873147276535,0.06542835716792005,0.06965445085270675,0.07396940117472356,0.07839158982395998,0.08294586618695332,0.08766408257924903,0.0925857341132906,0.0977587544074279,0.10324052701821115,0.10909918360017963,0.11541527452023544,0.12228391745116922,0.12981755625860206,0.1381494988223383,0.14743845173542217,0.15787433681658813,0.16968576559890997,0.18314967259310513,0.1986037791389686,0.216462795533764,0.23723959638900372,0.26157306116991796,0.290264914476578,0.3243288108077653,0.36505620754095064,0.41410543838654446,0.47362310925480383,0.5464109010223391,0.6361567086037079,0.7477577441781197,0.8877762964797469,1.0650886444441972,1.2914604425602434,1.576167325809642,1.9217509765346477,2.323130396867519,2.763375225284193,3.209992634962672,3.6143245175892953,3.93606866847622,4.166638156439125,4.311172755942508,4.3842015057899175,4.40625828499488,4.40077710845829,4.381443825106612,4.336579961085023,4.251650053801849,4.114201063198613,3.9153371698624118,3.651289626717976,3.3269876568042474,2.967430844671528,2.600802758981655,2.2485766848374587,1.9251188500394596,1.6384493816446695,1.3914971306915742,1.1816492920901962,1.0034480263737964,0.8521208013016861,0.7236148170374127,0.6144884652929687,0.5218191572196422,0.4431250515200409,0.3762985865273396,0.3195500361280512,0.27135957786017345,0.23043658948905232,0.19568508395420622,0.1661743569763431,0.14111406121768177,0.1198330394393072,0.10176134977159343,0.08641500170394444,0.07338299399775926,0.0623163073759376,0.05291855719447629,0.04493805575884259,0.03816107170048918,0.032406105888177446,0.02751903057330298,0.023368961587287372,0.019844753041479132,0.016852020651680507,0.014310613966879535,0.012152469804184897,0.010319789401308831,0.008763490467648962
0.0224003951826999,0.025292801136168972,0.028350966340100998,0.031561224919955964,0.034909227637886925,0.03838065618874463,0.041961951301962654,0.045641030245057904,0.04940797399840792,0.0532556702244797,0.057180404728698946,0.061182400984564476,0.06526631413319899,0.0694416924357227,0.07372342535052058,0.07813220325370063,0.08269501947948768,0.08744575111856574,0.09242586129714019,0.0976852730243864,0.10328347385118933,0.10929092242558748,0.11579084370124994,0.12288152052657283,0.13067921754759576,0.13932191138131883,0.14897405236248104,0.15983265265048138,0.17213508978726308,0.18616914328137515,0.202285957669368,0.2209168675601069,0.24259535530457838,0.26798587895844916,0.29792196349158095,0.3334568742541228,0.3759315102034209,0.42706604616434285,0.4890845893730759,0.5648861050475259,0.658280732363803,0.7743193145281464,0.919756991212373,1.1037113754670516,1.3382338310024244,1.6326704719767964,1.98920687589514,2.4019352729666044,2.8525130342732057,3.306465681604934,3.7128638800873333,4.030139250356095,4.250226432360695,4.37951844876773,4.434087049521455,4.435952813925183,4.409734526565118,4.369893580405153,4.305421425088163,4.202658627667723,4.0501718499104316,3.840085774205361,3.569470413098627,3.24360988236446,2.886651503280033,2.525427270511622,2.180153748244494,1.8641811043467518,1.5848011669787496,1.3444878317693358,1.1405044145149226,0.9674690159272389,0.8206862550175372,0.6961731260501307,0.5905509181752466,0.5009535328321675,0.4249497110807276,0.36047706047038447,0.30578609124100287,0.25939274325649625,0.22003811547170993,0.18665430517639964,0.1583354300512718,0.13431304670861127,0.11393529869030525,0.09664922809629632,0.08198577086281646,0.06954702853160005,0.05899547112471991,0.050044778140970365,0.042452069140770626,0.03601131309357074,0.030547737647909596,0.025913086617552827,0.021981596993803795,0.018646586318694387,0.015817557816137272,0.013417744727677525,0.011382027217466086,0.009655165320883449,0.008190299987205963
0.022646852720705133,0.025524524025986966,0.028563789123068645,0.031751543295077664,0.03507415371111943,0.038518147246545904,0.04207090837345524,0.045721364926949636,0.04946064414812059,0.05328268703726902,0.05718481530195036,0.061168251679311385,0.06523860085442869,0.06940630439260298,0.07368708897872138,0.07810243285958995,0.08268008088793934,0.08745464426595,0.09246832740184234,0.09777183177848074,0.10342549609363547,0.10950074406061518,0.11608192729652192,0.1232686721501006,0.13117886807815612,0.13995247387346443,0.14975637021567367,0.16079055752031757,0.1732960936467226,0.18756529613787506,0.2039549116275588,0.22290319979412718,0.24495221785648497,0.2707770631360315,0.3012244923128487,0.33736426953609533,0.3805579235641239,0.43255149782499536,0.49560162790677154,0.57264828773909,0.667553431349059,0.7854334774701128,0.9331266199231374,1.1198556116027145,1.3577985639263195,1.6563436123749928,2.017547232678906,2.435183696637413,2.8903540838581705,3.3477902351812348,3.7556365108047327,4.071771416228637,4.288265958918102,4.41193913738777,4.459413872036119,4.453254407684684,4.418515469844292,4.3699539749934875,4.296861485972965,4.185978192695878,4.026343231606785,3.810570146254155,3.53615725020996,3.208624812563733,2.8518457302216684,2.4921403141885423,2.1492209155292694,1.8360075683589645,1.5594643539362827,1.3218425276817733,1.12032068554735,0.949521907625783,0.8047623012698535,0.6820720578891518,0.5780865870817472,0.4899542479397874,0.4152581472026032,0.35194985969247194,0.2982932534183744,0.252816878837988,0.21427361662697508,0.18160647735797067,0.1539196151982959,0.13045376072183162,0.11056539911787226,0.0937091227914947,0.0794226744027731,0.06731427017329249,0.0570518558212238,0.048354000485577905,0.04098217891957638,0.03473423030421467,0.029438814300083962,0.024950712303236755,0.021146845049296554,0.017922897354755895,0.015190457434207246,0.012874592343700066,0.010911793060503758,0.00924823284626338,0.007838291131847789
