x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5564292156083317,0.5836979785231717,0.6508774613155673,0.7067898235253627,0.7624041752732647
0.5543655229944667,0.5806527119396258,0.6465780079526996,0.6989151105378582,0.7457078402884179
0.5475131727562651,0.5686561584809972,0.6310033972886953,0.6882132412088898,0.7147162713857789
0.5418089344368487,0.5616806348361031,0.6213060055513757,0.6834394412066072,0.7041505864250177
0.5374427871518056,0.5573008559319316,0.6168750622723094,0.6814594194221905,0.7031134802462615
0.5251009081427024,0.554710759883638,0.6151888365293992,0.6807946930978539,0.7028468308044297
0.5167368265051748,0.552917167066957,0.6141411693996146,0.6803381742910823,0.7026147866231757
0.510725016005818,0.5512992510218143,0.612870042721691,0.6796650044628887,0.7021968873491439
0.505884754137778,0.5497588776857306,0.611421512920356,0.678854327254611,0.7016879552230423
0.5020774922489712,0.5484093172380448,0.6101189711249886,0.6781222552732464,0.7012417551755076
0.4992411103768282,0.5473303091472165,0.6091366477107727,0.6775811130686084,0.7009244258643457
0.497209470919302,0.5465156168809377,0.6084478993894294,0.6772104159323373,0.7007130342672229
0.49576671052818577,0.5459102756955793,0.6079523253190795,0.6769439770867596,0.7005612643157538
0.4947208847076222,0.5454541697798108,0.6075742758069835,0.6767371462563632,0.7004419398934049
0.4939404418858834,0.5451038116354863,0.6072788091617505,0.6765733845011468,0.7003469304106923
