x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5468438901681579,0.5695240238869405,0.6365016957768527,0.7001628921081753,0.7546380834597408
0.48426508510534033,0.5380035514022865,0.591095492609711,0.6608289561747638,0.691256451875053
-6.826508908856058e14,-6.068007918983132e14,-3.792504949364356e14,-1.5170019797455794e14,-7.585009898726538e13
-3.413254454428448e14,-3.0340039594919856e14,-1.8962524746825975e14,-7.585009898732088e13,-3.792504949367461e13
0.5050937839214786,0.5536898692058142,0.6313918662933663,0.6911952568654361,0.7278857532363913
0.5136908222053289,0.5533530956423615,0.6198561287612923,0.6840178402164416,0.7058449412084356
0.5061515550761565,0.5499022422192038,0.6119191689728251,0.6792815498464725,0.7020434132339115
0.498287728996918,0.5468817314849563,0.6084673242181126,0.6771922926085514,0.7007118447504498
0.49367196791600043,0.5449498782868609,0.6071880329814924,0.6765634710235628,0.7003705017742922
0.4918504145165665,0.5441523107016409,0.6069274998767423,0.6765213259525171,0.7003791791149492
0.4916308325705687,0.5440712736190636,0.6069486035037259,0.6765522991572017,0.7004018970406316
0.4918627416691161,0.5441728078312584,0.6068784049257112,0.6764676783260535,0.700334258936377
0.49194790359427876,0.544193521527841,0.6067117104898614,0.6763207521736035,0.7002273438053358
0.4918627754832978,0.5441406679650052,0.606559853532203,0.6762034065820216,0.7001461320869012
0.4917477724372496,0.5440811256282806,0.606464763893012,0.676136335782938,0.7001016492805561
