x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4919626482223546,0.5446864888151225,0.6061156732903643,0.6761611604786419,0.700432400824266
0.5044255594866854,0.5499915751441418,0.6152420527655607,0.6815447965997691,0.7036799994916294
0.48649178586970643,0.5411027716965365,0.6015318532148168,0.6717040871021625,0.6966445897942295
-0.5551547827740233,0.33411372058124345,0.5691857446149913,0.6545489730489176,0.6886329564643763
0.4845092501371036,0.5402811246013787,0.6037430643818622,0.6752344756991542,0.7000687708558383
0.49851031291168735,0.5470515470485472,0.609286806889126,0.6776941338183237,0.7009762027847419
0.49272971078863514,0.5444597824326597,0.6061736016428624,0.675611827754601,0.6995758967812339
0.48825471604981907,0.5423418746920621,0.6048314258562943,0.6752148353277221,0.6995984736447666
0.49154337566401773,0.5440172570487865,0.6066517955070263,0.6763805331449291,0.7003294693105754
0.4931545635546504,0.5447344859296607,0.6070102817092469,0.6763974547208035,0.7002166313552001
0.4913260509403538,0.5438580586118283,0.6060934797887049,0.6758416076598384,0.6998833735498805
0.49073848684947574,0.5435913123913568,0.6059979460038925,0.67587833878167,0.6999638513723399
0.4916638991073053,0.5440435055297541,0.6064485453484285,0.6761433310028904,0.7001173108305065
0.4918855707751911,0.5441406462056418,0.6064681518311033,0.6761125839058038,0.7000724497731704
0.4914658469037201,0.5439392968729475,0.6062751747780107,0.6760033101576621,0.7000116680969315
