x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5589942700359262,0.5881779613216538,0.6533717621491055,0.7051230552344026,0.7594057889948579
0.5349551237377129,0.5574604241601278,0.6203483572917852,0.683001855050938,0.7038854692547228
0.49928777422300546,0.5476347679292963,0.6094784139217233,0.6776845700721685,0.7009082646848978
0.4908885887511912,0.5439039873570164,0.605841194285132,0.6757655378159992,0.6999403819599272
0.4889608578483551,0.542771266452769,0.6045131464478253,0.6749423262232772,0.699478275920308
0.48873843334578326,0.5425519707495622,0.6041844599724095,0.6747028081951546,0.6993250527877057
0.4884637272847774,0.542408687719079,0.604439750495805,0.6749311031533942,0.6994597443856397
0.4886423386889316,0.5425463865376912,0.6051601285996704,0.6754611558102516,0.6997664565619541
0.4899746210150561,0.5432384330956967,0.6059958593215812,0.6759462089622543,0.7000198106587944
0.49166718815328925,0.5440267128890788,0.6064016052192542,0.6760835397297953,0.7000585949838685
0.4922959909012691,0.5442826796661846,0.6062658751917165,0.675926592469829,0.6999486268242506
0.4916075627915769,0.5439676000346504,0.6060091727850608,0.6757996781682258,0.699889956038957
0.49073444596816396,0.5435949530328728,0.6060431698962884,0.6759070628174169,0.6999771253984353
0.49081309473090406,0.5436633621343929,0.6063615111849567,0.6761329455239901,0.7001116130241382
0.4917177608636333,0.544079177355265,0.6065899389813061,0.6762171060689088,0.7001401854960936
