x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5536493410831448,0.5755845718316632,0.6383651308436575,0.6943825162847486,0.7355771088439572
0.5465478715515286,0.5670630235335336,0.6283157297403749,0.6874766199285111,0.7141278729258462
0.5392027995462567,0.5594095103449619,0.6200296427410773,0.6829060980205407,0.7038778264232817
0.5146404306750451,0.5520862242649313,0.6121875385579275,0.6786555204921674,0.7011787097829405
0.49843110230748666,0.5467903959291569,0.6062360719739847,0.6750124533476465,0.6989704904631758
0.4916319940971142,0.5438094175682434,0.6027214111423786,0.672624494354543,0.6975804937399559
0.48939417062257834,0.5425718419909835,0.6011444204841039,0.6714938833434045,0.6969650029389679
0.4892126684560669,0.5423387028094906,0.6008198713139141,0.6713073886352343,0.6969202794790672
0.48991410211438513,0.5426105599654257,0.601237621239403,0.6717204152859364,0.697232278985388
0.49090748685135577,0.5430846564694403,0.6020549092730377,0.6724542921861818,0.6977313919243688
0.4918829506382361,0.5435905273460462,0.6030414010120093,0.6733061293494154,0.6982944083840054
0.49267771477626976,0.5440361680678737,0.6040399936932167,0.6741402052129754,0.6988387359173169
0.49322219683732926,0.5443782406200952,0.6049471720948492,0.6748754167885094,0.6993148681942495
0.49350776249181216,0.5446036791989675,0.6057019136587456,0.6754721069031309,0.6996988053415671
0.49356443726734756,0.5447185518188468,0.6062775796923958,0.6759197774683461,0.6999847704628585
