x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.00959421304562516,0.012464091852487846,0.015835224837286655,0.019694386102676206,0.02400256155624524,0.028695379774971833,0.03368588115351235,0.03886938845285291,0.04412997423545484,0.04934783687722439,0.054406821846221344,0.05920136154340146,0.0636422379288884,0.06766076615298612,0.07121121732911209,0.07427150923554308,0.07684236780567624,0.07894528349286865,0.08061965011248046,0.08191948431460686,0.08291009273032036,0.08366499556909604,0.08426334479835507,0.0847880049539111,0.08532440512969472,0.08596022865964767,0.08678598667923135,0.08789652570428937,0.08939354971951777,0.09138929714404286,0.09401160818395059,0.09741075889766669,0.10176864263681544,0.10731117682878243,0.11432525096755172,0.12318218676468941,0.1343706772059856,0.14854370864804411,0.166586379499677,0.18971536109665557,0.2196269316730545,0.25872064898573244,0.3104425913317109,0.3798206110535998,0.47415488998277266,0.601258818026914,0.76787734300781,0.9791592584943182,1.2359127695028758,1.5308661641948913,1.8450124129342262,2.1571988323402733,2.4582114812518427,2.7443019192727114,3.0169875270702318,3.2831408680665874,3.5548535276443074,3.839521637513141,4.1211261129781676,4.375128188962514,4.572507917829859,4.682304698548867,4.675834314048035,4.536124349621226,4.284582121844188,3.959333973758394,3.5968514643473806,3.2277963721738683,2.8752099970806335,2.5543150476074676,2.268953333250725,2.0154715187900014,1.790308061221283,1.5902993042532148,1.4126350273946886,1.2548189609876443,1.1146337124020487,0.990109610589002,0.8794970312427665,0.7812418137267516,0.6939634243592958,0.6164355592427619,0.5475689140962536,0.48639587899969206,0.43205694300296976,0.38378861757829497,0.34091270923436207,0.30282679056734363,0.2689957358623301,0.2389442023162911,0.21224995124007873,0.18853791539910614,0.16747492913594753,0.1487650472305138,0.1321453867255092,0.11738243329278882,0.10426876024326778,0.09262011408086865,0.08227282565112308,0.07308151050980236,0.06491702620063645
0.00106043107085707,0.0017704860149320093,0.002839862625154231,0.004383209734856362,0.006520374999895283,0.009363400726800142,0.01300081790946656,0.01748151562186714,0.0228010131410685,0.02889290274363991,0.03562751145947308,0.04281859339370444,0.05023740675623905,0.057632207102409024,0.0647503060966981,0.0713595739719814,0.07726660555339601,0.08232957882563254,0.08646487994131423,0.08964760551187989,0.09190688796774903,0.09331751312821002,0.09398949029834558,0.0940571441125076,0.09366901439168886,0.09297947622013579,0.09214261554274837,0.09130857929714901,0.09062239955402743,0.09022518169143302,0.0902575461771659,0.09086531608188947,0.09220764643001744,0.0944681088745522,0.09786971159640717,0.10269552313680574,0.10931761395588178,0.11823866536004932,0.1301532298511728,0.14603997513560874,0.16730357972974177,0.1959975816428325,0.23518168709479897,0.28950689603373597,0.3660394807797847,0.47278967723760745,0.6172910608219552,0.8060168183769653,1.041311106694485,1.3168895301170778,1.613147934214724,1.9079105622793004,2.1934776877747324,2.469690632410845,2.7436502231657633,3.029943441613276,3.3511749026070228,3.724813777157888,4.134387421175291,4.547190328766826,4.917299620003164,5.187857137083774,5.2985051759863815,5.2049721031939145,4.931050649218891,4.534772038255284,4.074848483894846,3.601243990171101,3.1508213069550663,2.7467733647212267,2.3941363840594887,2.0867717370119405,1.8188672589354162,1.5853569640368879,1.3818252492440422,1.2044233965997393,1.0497967952680378,0.9150215069437824,0.7975489751384665,0.695157832813102,0.6059118970562405,0.5281235565002941,0.4603218591442031,0.40122469713364756,0.34971456252212696,0.30481741556229425,0.26568426593387173,0.23157511861521068,0.20184498082019117,0.1759316653962292,0.15334516004965001,0.13365836137396545,0.11649899846457087,0.10154259339806398,0.08850632546116066,0.07714368310378646,0.06723980248653501,0.05860740447595151,0.05108325325755703,0.044525069600147044,0.0388088404022048
0.003075190792477054,0.004631535923435612,0.006751928672880697,0.009540423089686813,0.013083729195085174,0.01743840355028267,0.02261935978586351,0.028591664816069198,0.03526722366986571,0.04250724283005568,0.05013044709056904,0.05792610677243626,0.06567020411871255,0.07314266796185782,0.08014358721438287,0.08650664084293,0.09210855142413331,0.09687404459698719,0.10077644429452465,0.10383455136289639,0.1061067846220575,0.10768369861265366,0.10867995809074621,0.10922669478290309,0.10946495319136508,0.10954070098797364,0.10960167590045837,0.10979619140153696,0.1102739421811454,0.1111888432148416,0.11270400590371182,0.11499910628727443,0.118280647192594,0.12279598751374499,0.12885256235522374,0.1368445433496915,0.1472904519000577,0.16088721415784085,0.17858930144706556,0.2017267341613734,0.23218423666745583,0.2726781901523355,0.3271927063753172,0.4016793519984909,0.5049987380465123,0.6467554395504994,0.8352202545443177,1.0764343490389239,1.370295249058952,1.7052784453188108,2.0536021214222737,2.385783061719065,2.6913580614350447,2.9694061979380955,3.2274316835852925,3.4806915600217265,3.751644704201388,4.055518848315429,4.372941722563669,4.6715492396038485,4.910950763051315,5.045974706165891,5.033346525336784,4.8468906904598565,4.516879567825894,4.097782480730542,3.6405420848082493,3.1861163767125724,2.76316804944418,2.38853645017779,2.0643839228077945,1.7842227111208946,1.5420826754694674,1.3328038944696192,1.1519267088404266,0.9955966875891992,0.8604824914046642,0.7437048829550669,0.6427753713249021,0.5555431831241963,0.4801494302428131,0.4149874975802881,0.35866880662726275,0.3099932253321339,0.2679234936973044,0.23156312012322067,0.20013727747885288,0.1729762918004089,0.14950137176809425,0.12921227486094763,0.11167664735972821,0.09652081103695859,0.08342180020164013,0.07210047941078361,0.062315595188542,0.05385863499711268,0.04654938390583766,0.040232084272637456,0.03477211660190445,0.03005313084907135,0.025974567040935814
0.004587929301743407,0.006638801850216447,0.009332133076595433,0.01275909421455728,0.016987753338271714,0.022052544457063703,0.027945867824246188,0.03461322825219551,0.04195287228408809,0.04982024494238859,0.05803688016816386,0.06640270584288809,0.07471030169864548,0.08275946518092143,0.09037052583301954,0.09739515845227195,0.10372389808748829,0.10929006140522377,0.11407024275727032,0.11808191670310596,0.1213789094997736,0.12404559729569102,0.12619066836184356,0.12794118414236413,0.1294375272075056,0.1308296688260484,0.1322750536296172,0.13393830450310087,0.13599291123529228,0.13862509119613134,0.14204010855630048,0.14647152380791167,0.15219414115176383,0.1595418691055693,0.16893238013165407,0.1809014662055378,0.19615153449961048,0.21562109499408014,0.24058590230644883,0.27280854598979754,0.314763315253081,0.3699798500009844,0.4435773182414525,0.5431094563204265,0.6796479373249851,0.8644920329896063,1.1059997431235749,1.4081348300923953,1.7652522942992548,2.15586123023345,2.538287657270442,2.8729695756246088,3.1496497824873733,3.3723175516487616,3.5556870014228905,3.72255700376134,3.9018483873696272,4.112108970361598,4.333907747068695,4.536787245159541,4.684936914617229,4.740002213826507,4.666654892814129,4.445401030347092,4.106277674455059,3.6985217688859193,3.2663765507083236,2.8443185308807344,2.4557255643852303,2.1137154502306594,1.8190776332117349,1.565510360105523,1.3472886713859442,1.1594856286499111,0.997861075802486,0.8587659061898896,0.7390596742548126,0.6360396915767316,0.5473800064506622,0.47107888930510317,0.4054136383019899,0.3489016847341798,0.30026712007076467,0.25841188890871075,0.2223909974346523,0.19139117766153355,0.16471252572817063,0.14175269969722323,0.12199332007459178,0.10498826600558443,0.09035360290317306,0.07775891409760062,0.06691984079614043,0.05759166192264203,0.04956376888456671,0.04265491052059649,0.036709100870790205,0.03159209737624849,0.027188369994224866,0.023398492798348266,0.020136899172353798
0.007869838492318329,0.010557775413321329,0.01384710633914952,0.01777283977880584,0.02234585603904562,0.02754930973166389,0.03333720483032454,0.039635429040269156,0.04634523027773162,0.05334881875281366,0.06051653250143642,0.06771484837133243,0.07481447171905069,0.08169779358558779,0.08826514408828663,0.09443946456618814,0.10016923443814,0.10542969058782715,0.11022254391436033,0.11457451603721154,0.11853508560368796,0.12217385313299986,0.12557791648754987,0.12884960948689844,0.1321049080744139,0.13547276502224964,0.13909560693435233,0.14313122625445154,0.14775633545753844,0.1531721309340382,0.1596123539082304,0.16735455526408502,0.17673560178504658,0.18817295261487746,0.20219396528572853,0.21947658543739057,0.24090643342264895,0.26765784729706504,0.30131040213819144,0.34401867049228857,0.39876297452492493,0.46972507934012564,0.5628594471725353,0.6867752615508224,0.8537951081895313,1.075780463351413,1.3602428185501818,1.7087139961384568,2.111153476498434,2.539832523925717,2.946015952938749,3.2859621478118597,3.549930282736206,3.7440874796960766,3.8857972493108024,4.000012619930309,4.116457703757745,4.252926336908569,4.390055545329167,4.499942451525351,4.552348824338306,4.5174418609372236,4.370336892095205,4.100979337476185,3.7403544595369778,3.332858808801716,2.9162942580837767,2.5187631871575737,2.158321790040623,1.8442171158260041,1.5756169860692844,1.3461369951976303,1.1500795090819254,0.9825767228215396,0.8394698006587491,0.7172056185031704,0.6127485453423904,0.5235050732073371,0.44725942437069655,0.3821185370044725,0.3264650633754313,0.278917213596149,0.23829444791394633,0.20358816573017852,0.17393666360345306,0.14860374048262345,0.12696041897050914,0.10846932878551621,0.09267136468660658,0.07917428759847531,0.06764298592046149,0.05779115522251776,0.04937418974792584,0.042183109229737586,0.03603937023316369,0.030790433197546527,0.026305975114408953,0.02247465380821743,0.019201343481943415,0.016404772890284334,0.014015507500028845
0.012507811080340775,0.01568969943698958,0.019352928214822245,0.023491852285100933,0.028084462362930794,0.03309276139249395,0.03846428868485348,0.04413467880701711,0.05003104403974283,0.05607590032712904,0.062191323868147595,0.06830302984907881,0.07434410200905846,0.08025816360493838,0.086001856680362,0.09154657693646283,0.09687948689682516,0.10200389381287443,0.10693912710353676,0.1117200821442129,0.11639661442716469,0.12103297383697612,0.12570746751709092,0.13051253665348747,0.13555543282562574,0.14095968886033208,0.14686760314923714,0.15344400168032635,0.16088161666256462,0.1694085354336082,0.17929834376190296,0.19088383638802087,0.2045755287305801,0.22088672871817408,0.24046769564478726,0.264152545567096,0.29302424964246043,0.32850561095628267,0.3724879702509716,0.42751534219479403,0.49705095798444776,0.5858678222903373,0.7006282752674998,0.8507554138997881,1.0493912243867314,1.3082817503265172,1.6332215195295474,2.0224006325419115,2.4607410448510034,2.914335789394556,3.328551677857866,3.6572812234407035,3.89268772340619,4.044086338346193,4.132019897801036,4.183762364582361,4.229811458634957,4.287652828897462,4.339578560934516,4.361682207625193,4.330002955148588,4.22278781278556,4.023800174968042,3.7294881569941567,3.3687776037986312,2.979363399109105,2.59193860386026,2.228425415245129,1.9022418119773743,1.6196305432755445,1.3788413972646854,1.1738501763283802,0.9993348322727079,0.8507645414487266,0.724282074047574,0.616603651456096,0.5249336917373677,0.4468922298307899,0.38045312813157117,0.3238914732527424,0.2757387932674659,0.23474493276724287,0.19984559592398599,0.17013471489845985,0.14484092621480715,0.12330754437319795,0.10497551276908214,0.0893688892853096,0.07608248972937845,0.06477136831074494,0.0551418620469539,0.0469439665905728,0.03996484553568955,0.03402330469049604,0.028965087855239706,0.024658871973012954,0.020992857678194383,0.017871866725259533,0.015214870940472698,0.012952888542306352,0.011027193214180416
0.017090244719665474,0.020359909302868465,0.02395908346881399,0.02786756841391523,0.03205753870581008,0.036494818525198175,0.04114053028069924,0.045953004921675686,0.050889831124261334,0.05590992081446847,0.060975480037143134,0.06605379468999294,0.07111876717505272,0.07615216945794391,0.08114460749897992,0.0860962192265822,0.09101715161586559,0.09592788129231178,0.10085945747006317,0.1058537567147504,0.11096384730855606,0.11625456864218542,0.12180344016693424,0.12770202743873854,0.13405791249361515,0.14099744558592872,0.14866949943163976,0.15725051109339813,0.16695118813249,0.17802538533836515,0.19078184158872272,0.20559972553351002,0.22294930667533888,0.2434195937419105,0.26775553786418627,0.2969084938899315,0.33210523645559814,0.3749431951902598,0.4275231042458894,0.4926355797878725,0.5740262339255748,0.6767763872272826,0.8078558152133337,0.9769344489605246,1.1971996627973802,1.479724363226794,1.8286595222363597,2.2397570223325527,2.6950276708362257,3.157897691258398,3.572296054077991,3.8924047925779584,4.111316279932386,4.239133511650287,4.296824369358114,4.3115496703004155,4.312918007745511,4.3176982270649615,4.310335359094738,4.27069791029831,4.179910499656753,4.022228834759804,3.7874730624409745,3.476360312294167,3.1159674577611534,2.7391299054538893,2.3716275210919218,2.031220256131126,1.7282508999409762,1.4669905867408768,1.245088081940512,1.0567513832753248,0.8969032008674132,0.7612342547713749,0.6460871029079899,0.548357541620888,0.4654109207552567,0.39501111723199267,0.3352602523457323,0.2845475276507501,0.24150580012287892,0.20497472592550295,0.17396947918790326,0.14765420249865369,0.125319473377083,0.10636317925087575,0.09027428535637895,0.07661905796726018,0.06502937154933187,0.05519278461904423,0.046844116764888234,0.03975829976017041,0.03374431004331348,0.028640018993970822,0.024307822175713614,0.02063092971588117,0.017510217816505514,0.014861556517515953,0.0126135416725158,0.010705569994419782,0.009086205276916661
0.021024256490046713,0.024164368038659834,0.02752232859944139,0.031078938982063656,0.03481246703608947,0.03869967908046106,0.0427169470335588,0.046841378187277946,0.05105191930362821,0.05533039494270407,0.05966245066854694,0.0640383839730717,0.06845385841995107,0.07291050881868362,0.07741645660923605,0.08198676475740307,0.086643870297538,0.09141804044830562,0.09634790544766893,0.10148112860689916,0.10687528248087191,0.11259901062088329,0.11873356850112878,0.12537485660770298,0.13263608553339284,0.14065125008545326,0.14957964071260896,0.15961169122959104,0.17097655915663584,0.1839519692830031,0.1988770369609087,0.2161690461976648,0.2363455193436823,0.2600534246032744,0.2881080902373239,0.32154542733246155,0.361692551631354,0.4102640581639113,0.46949437341405387,0.5423212997909819,0.6326428683196577,0.7456801665934326,0.8884948670616564,1.0707348683748241,1.305324764267894,1.602563724312332,1.96526435545804,2.387487574269434,2.849582728753051,3.3139577032348715,3.724803309591553,4.037366530780714,4.245179200289057,4.358263807572639,4.397109310198371,4.3880734899209095,4.359595248626189,4.327883368862493,4.279540909583729,4.197664401851047,4.067277339653481,3.8768771837552336,3.6202546906806483,3.3006238747522985,2.943267921712077,2.5773645087076433,2.2252208153975586,1.9017811746863729,1.6153888156908747,1.369092116607257,1.1602288299224468,0.9832289014409438,0.8332313830655156,0.7061168937444753,0.5983944889317045,0.507105788795097,0.42974373224691764,0.36418372553844536,0.3086252945531191,0.2615426383954228,0.22164272632898346,0.18782978728031519,0.15917521668363932,0.1348920742186179,0.11431347207251118,0.09687426020371179,0.08209550562914943,0.06957133949031666,0.05895781067896009,0.049963439909618435,0.04234121482555165,0.035881806299697706,0.03040781962996622,0.02576892274947565,0.021837717657797833,0.018506241690347657,0.015683002540298356,0.013290465605844152,0.011262924657842082,0.009544697349989494,0.008088596014842827
0.023423382362804494,0.02636754547553506,0.029469368001690463,0.03271434819253925,0.036087546902852194,0.03957431438529393,0.04316101955537114,0.0468357583546686,0.05058902307724133,0.05441432076969089,0.058308735605911,0.06227343706710661,0.06631414251331941,0.07044154911796495,0.07467175608626275,0.0790267036589743,0.08353466081228608,0.08823079912840025,0.09315789648037301,0.09836722153380074,0.10391965935455448,0.10988715055223365,0.11635453256175686,0.12342189339193914,0.13120757745468659,0.13985202261742655,0.14952266104823855,0.16042018877860967,0.17278660719098504,0.1869155736661294,0.20316578228118676,0.22197834850489923,0.24389952264954184,0.26961054637385307,0.29996715439036914,0.3360521970832744,0.37924624804092233,0.4313230556767523,0.49457958850486394,0.5720146456453852,0.6675762238803951,0.7865070758446956,0.9358317547175906,1.1250494192190283,1.366736306702058,1.6705816500245014,2.0385977892824116,2.4640311602773046,2.9267227576978754,3.3892815961982614,3.7970886008807128,4.106577518572032,4.311131577410063,4.419963176340054,4.452421870754721,4.433619400746274,4.39071812373779,4.339412878097816,4.267946407528407,4.161683236166143,4.008211937486676,3.7986863655711205,3.52928569682082,3.204658159808939,2.8489526653936923,2.489172711281191,2.1456160008166516,1.8316269884986192,1.554429508389164,1.3163980354234923,1.1147071996770948,0.9439182584408898,0.7992966035172102,0.6768330357857529,0.5731326222520275,0.4853205817711653,0.41096259041267486,0.3479972971727992,0.2946791792361606,0.24953015262121042,0.2112985967605948,0.17892465709653638,0.15151086381035297,0.1282972521790216,0.10864029484572647,0.09199506196514076,0.0779001146672882,0.06596471305683917,0.05585798412821004,0.047299749309587504,0.04005275735720534,0.03391610728029789,0.02871967896716455,0.02431941711825337,0.020593337747534978,0.01743814654446397,0.014766375350814626,0.01250395736984835,0.01058817388780243,0.008965915586746821,0.007592210248952957
